,original,corrected
8867,357.30112512,354.47570432
8868,357.34110208,354.51568127999997
8869,357.38107904,354.55565823999996
8870,357.421056,354.5956352
8871,357.46103296,354.63561216
8872,357.50100992,354.67558912
8873,357.54098688,354.71556608
8874,357.58096384,354.75554303999996
8875,357.6209408,354.79552
8876,357.66091776,354.83549696
8877,357.70089472,354.87547392
8878,357.74087168,354.91545088
8879,357.78084864,354.95542783999997
8880,357.8208256,354.99540479999996
8881,357.86080256,355.03538176
8882,357.90077952,355.07535872
8883,357.94075648,355.11533568
8884,357.98073344,355.15531264
8885,358.0207104,355.19528959999997
8886,358.06068736,355.23526655999996
8887,358.10066432,355.27524352
8888,358.14064128,355.31522048
8889,358.18061824,355.35519744
8890,358.2205952,355.3951744
8891,358.26057216,355.43515135999996
8892,358.30054912,355.47512832
8893,358.34052608,355.51510528
8894,358.38050304,355.55508224
8895,358.42048,355.5950592
8896,358.46045696,355.63503615999997
8897,358.50043392,355.67501311999996
8898,358.54041088,355.71499008
8899,358.58038784,355.75496704
8900,358.6203648,355.794944
8901,358.66034176,355.83492096
8902,358.70031872,355.87489791999997
8903,358.74029568,355.91487487999996
8904,358.78027264,355.95485184
8905,358.8202496,355.9948288
8906,358.86022656,356.03480576
8907,358.90020352,356.07478272
8908,358.94018048,356.11475967999996
8909,358.98015744,356.15473664
8910,359.0201344,356.1947136
8911,359.06011136,356.23469056
8912,359.10008832,356.27466752
8913,359.14006528,356.31464447999997
8914,359.18004224,356.35462143999996
8915,359.2200192,356.3945984
8916,359.25999616,356.43457536
8917,359.29997312,356.47455232
8918,359.33995008,356.51452928
8919,359.37992704,356.55450623999997
8920,359.419904,356.59448319999996
8921,359.45988096,356.63446016
8922,359.49985792,356.67443712
8923,359.53983488,356.71441408
8924,359.57981184,356.75439104
8925,359.6197888,356.79436799999996
8926,359.65976576,356.83434496
8927,359.69974272,356.87432192
8928,359.73971968,356.91429888
8929,359.77969664,356.95427584
8930,359.8196736,356.99425279999997
8931,359.85965056,357.03422975999996
8932,359.89962752,357.07420672
8933,359.93960448,357.11418368
8934,359.97958144,357.15416064
8935,360.0195584,357.1941376
8936,360.05953536,357.23411455999997
8937,360.09951232,357.27409151999996
8938,360.13948928,357.31406848
8939,360.17946624,357.35404544
8940,360.2194432,357.3940224
8941,360.25942016,357.43399936
8942,360.29939712,357.47397631999996
8943,360.33937408,357.51395328
8944,360.37935104,357.55393024
8945,360.419328,357.5939072
8946,360.45930496,357.63388416
8947,360.49928192,357.67386111999997
8948,360.53925888,357.71383807999996
8949,360.57923584,357.75381504
8950,360.6192128,357.793792
8951,360.65918976,357.83376896
8952,360.69916672,357.87374592
8953,360.73914368,357.91372287999997
8954,360.77912064,357.95369983999996
8955,360.8190976,357.9936768
8956,360.85907456,358.03365376
8957,360.89905152,358.07363072
8958,360.93902848,358.11360768
8959,360.97900544,358.15358463999996
8960,361.0189824,358.1935616
8961,361.05895936,358.23353856
8962,361.09893632,358.27351552
8963,361.13891328,358.31349248
8964,361.17889024,358.35346943999997
8965,361.2188672,358.39344639999996
8966,361.25884416,358.43342336
8967,361.29882112,358.47340032
8968,361.33879808,358.51337728
8969,361.37877504,358.55335424
8970,361.418752,358.59333119999997
8971,361.45872896,358.63330815999996
8972,361.49870592,358.67328512
8973,361.53868288,358.71326208
8974,361.57865984,358.75323904
8975,361.6186368,358.793216
8976,361.65861376,358.83319295999996
8977,361.69859072,358.87316992
8978,361.73856768,358.91314688
8979,361.77854464,358.95312384
8980,361.8185216,358.9931008
8981,361.85849856,359.03307775999997
8982,361.89847552,359.07305471999996
8983,361.93845248,359.11303168
8984,361.97842944,359.15300864
8985,362.0184064,359.1929856
8986,362.05838336,359.23296256
8987,362.09836032,359.27293951999997
8988,362.13833728,359.31291647999996
8989,362.17831424,359.35289344
8990,362.2182912,359.3928704
8991,362.25826816,359.43284736
8992,362.29824512,359.47282432
8993,362.33822208,359.51280127999996
8994,362.37819904,359.55277824
8995,362.418176,359.5927552
8996,362.45815296,359.63273216
8997,362.49812992,359.67270912
8998,362.53810688,359.71268607999997
8999,362.57808384,359.75266303999996
9000,362.6180608,359.79264
9001,362.65803776,359.83261696
9002,362.69801472,359.87259392
9003,362.73799168,359.91257088
9004,362.77796864,359.95254783999997
9005,362.8179456,359.99252479999996
9006,362.85792256,360.03250176
9007,362.89789952,360.07247872
9008,362.93787648,360.11245568
9009,362.97785344,360.15243264
9010,363.0178304,360.19240959999996
9011,363.05780736,360.23238656
9012,363.09778432,360.27236352
9013,363.13776128,360.31234048
9014,363.17773824,360.35231744
9015,363.2177152,360.39229439999997
9016,363.25769216,360.43227135999996
9017,363.29766912,360.47224832
9018,363.33764608,360.51222528
9019,363.37762304,360.55220224
9020,363.4176,360.5921792
9021,363.45757696,360.63215615999997
9022,363.49755392,360.67213311999996
9023,363.53753088,360.71211008
9024,363.57750784,360.75208704
9025,363.6174848,360.792064
9026,363.65746176,360.83204096
9027,363.69743872,360.87201791999996
9028,363.73741568,360.91199488
9029,363.77739264,360.95197184
9030,363.8173696,360.9919488
9031,363.85734656,361.03192576
9032,363.89732352,361.07190271999997
9033,363.93730048,361.11187967999996
9034,363.97727744,361.15185664
9035,364.0172544,361.1918336
9036,364.05723136,361.23181056
9037,364.09720832,361.27178752
9038,364.13718528,361.31176447999997
9039,364.17716224,361.35174143999996
9040,364.2171392,361.3917184
9041,364.25711616,361.43169536
9042,364.29709312,361.47167232
9043,364.33707008,361.51164928
9044,364.37704704,361.55162623999996
9045,364.417024,361.5916032
9046,364.45700096,361.63158016
9047,364.49697792,361.67155712
9048,364.53695488,361.71153408
9049,364.57693184,361.75151103999997
9050,364.6169088,361.79148799999996
9051,364.65688576,361.83146496
9052,364.69686272,361.87144192
9053,364.73683968,361.91141888
9054,364.77681664,361.95139584
9055,364.8167936,361.99137279999997
9056,364.85677056,362.03134975999996
9057,364.89674752,362.07132672
9058,364.93672448,362.11130368
9059,364.97670144,362.15128064
9060,365.0166784,362.1912576
9061,365.05665536,362.23123455999996
9062,365.09663232,362.27121152
9063,365.13660928,362.31118848
9064,365.17658624,362.35116544
9065,365.2165632,362.3911424
9066,365.25654016,362.43111935999997
9067,365.29651712,362.47109631999996
9068,365.33649408,362.51107328
9069,365.37647104,362.55105024
9070,365.416448,362.5910272
9071,365.45642496,362.63100416
9072,365.49640192,362.67098111999996
9073,365.53637888,362.71095807999995
9074,365.57635584,362.75093504
9075,365.6163328,362.790912
9076,365.65630976,362.83088896
9077,365.69628672,362.87086591999997
9078,365.73626368,362.91084287999996
9079,365.77624064,362.95081984
9080,365.8162176,362.9907968
9081,365.85619456,363.03077376
9082,365.89617152,363.07075072
9083,365.93614848,363.11072767999997
9084,365.97612544,363.15070463999996
9085,366.0161024,363.1906816
9086,366.05607936,363.23065856
9087,366.09605632,363.27063552
9088,366.13603328,363.31061248
9089,366.17601024,363.35058943999996
9090,366.2159872,363.39056639999995
9091,366.25596416,363.43054336
9092,366.29594112,363.47052032
9093,366.33591808,363.51049728
9094,366.37589504,363.55047423999997
9095,366.415872,363.59045119999996
9096,366.45584896,363.63042816
9097,366.49582592,363.67040512
9098,366.53580288,363.71038208
9099,366.57577984,363.75035904
9100,366.6157568,363.79033599999997
9101,366.65573376,363.83031295999996
9102,366.69571072,363.87028992
9103,366.73568768,363.91026688
9104,366.77566464,363.95024384
9105,366.8156416,363.9902208
9106,366.85561856,364.03019775999996
9107,366.89559552,364.07017471999995
9108,366.93557248,364.11015168
9109,366.97554944,364.15012864
9110,367.0155264,364.1901056
9111,367.05550336,364.23008255999997
9112,367.09548032,364.27005951999996
9113,367.13545728,364.31003648
9114,367.17543424,364.35001344
9115,367.2154112,364.3899904
9116,367.25538816,364.42996736
9117,367.29536512,364.46994431999997
9118,367.33534208,364.50992127999996
9119,367.37531904,364.54989824
9120,367.415296,364.5898752
9121,367.45527296,364.62985216
9122,367.49524992,364.66982912
9123,367.53522688,364.70980607999996
9124,367.57520384,364.74978303999995
9125,367.6151808,364.78976
9126,367.65515776,364.82973696
9127,367.69513472,364.86971392
9128,367.73511168,364.90969087999997
9129,367.77508864,364.94966783999996
9130,367.8150656,364.9896448
9131,367.85504256,365.02962176
9132,367.89501952,365.06959872
9133,367.93499648,365.10957568
9134,367.97497344,365.14955263999997
9135,368.0149504,365.18952959999996
9136,368.05492736,365.22950656
9137,368.09490432,365.26948352
9138,368.13488128,365.30946048
9139,368.17485824,365.34943744
9140,368.2148352,365.38941439999996
9141,368.25481216,365.42939135999995
9142,368.29478912,365.46936832
9143,368.33476608,365.50934528
9144,368.37474304,365.54932224
9145,368.41472,365.58929919999997
9146,368.45469696,365.62927615999996
9147,368.49467392,365.66925312
9148,368.53465088,365.70923008
9149,368.57462784,365.74920704
9150,368.6146048,365.789184
9151,368.65458176,365.82916095999997
9152,368.69455872,365.86913791999996
9153,368.73453568,365.90911488
9154,368.77451264,365.94909184
9155,368.8144896,365.9890688
9156,368.85446656,366.02904576
9157,368.89444352,366.06902271999996
9158,368.93442048,366.10899968
9159,368.97439744,366.14897664
9160,369.0143744,366.1889536
9161,369.05435136,366.22893056
9162,369.09432832,366.26890751999997
9163,369.13430528,366.30888447999996
9164,369.17428224,366.34886144
9165,369.2142592,366.3888384
9166,369.25423616,366.42881536
9167,369.29421312,366.46879232
9168,369.33419008,366.50876927999997
9169,369.37416704,366.54874623999996
9170,369.414144,366.5887232
9171,369.45412096,366.62870016
9172,369.49409792,366.66867712
9173,369.53407488,366.70865408
9174,369.57405184,366.74863103999996
9175,369.6140288,366.788608
9176,369.65400576,366.82858496
9177,369.69398272,366.86856192
9178,369.73395968,366.90853888
9179,369.77393664,366.94851583999997
9180,369.8139136,366.98849279999996
9181,369.85389056,367.02846976
9182,369.89386752,367.06844672
9183,369.93384448,367.10842368
9184,369.97382144,367.14840064
9185,370.0137984,367.18837759999997
9186,370.05377536,367.22835455999996
9187,370.09375232,367.26833152
9188,370.13372928,367.30830848
9189,370.17370624,367.34828544
9190,370.2136832,367.3882624
9191,370.25366016,367.42823935999996
9192,370.29363712,367.46821632
9193,370.33361408,367.50819328
9194,370.37359104,367.54817024
9195,370.413568,367.5881472
9196,370.45354496,367.62812415999997
9197,370.49352192,367.66810111999996
9198,370.53349888,367.70807808
9199,370.57347584,367.74805504
9200,370.6134528,367.788032
9201,370.65342976,367.82800896
9202,370.69340672,367.86798591999997
9203,370.73338368,367.90796287999996
9204,370.77336064,367.94793984
9205,370.8133376,367.9879168
9206,370.85331456,368.02789376
9207,370.89329152,368.06787072
9208,370.93326848,368.10784767999996
9209,370.97324544,368.14782464
9210,371.0132224,368.1878016
9211,371.05319936,368.22777856
9212,371.09317632,368.26775552
9213,371.13315328,368.30773247999997
9214,371.17313024,368.34770943999996
9215,371.2131072,368.3876864
9216,371.25308416,368.42766336
9217,371.29306112,368.46764032
9218,371.33303808,368.50761728
9219,371.37301504,368.54759423999997
9220,371.412992,368.58757119999996
9221,371.45296896,368.62754816
9222,371.49294592,368.66752512
9223,371.53292288,368.70750208
9224,371.57289984,368.74747904
9225,371.6128768,368.78745599999996
9226,371.65285376,368.82743296
9227,371.69283072,368.86740992
9228,371.73280768,368.90738688
9229,371.77278464,368.94736384
9230,371.8127616,368.98734079999997
9231,371.85273856,369.02731775999996
9232,371.89271552,369.06729472
9233,371.93269248,369.10727168
9234,371.97266944,369.14724864
9235,372.0126464,369.1872256
9236,372.05262336,369.22720255999997
9237,372.09260032,369.26717951999996
9238,372.13257728,369.30715648
9239,372.17255424,369.34713344
9240,372.2125312,369.3871104
9241,372.25250816,369.42708736
9242,372.29248512,369.46706431999996
9243,372.33246208,369.50704128
9244,372.37243904,369.54701824
9245,372.412416,369.5869952
9246,372.45239296,369.62697216
9247,372.49236992,369.66694911999997
9248,372.53234688,369.70692607999996
9249,372.57232384,369.74690304
9250,372.6123008,369.78688
9251,372.65227776,369.82685696
9252,372.69225472,369.86683392
9253,372.73223168,369.90681087999997
9254,372.77220864,369.94678783999996
9255,372.8121856,369.9867648
9256,372.85216256,370.02674176
9257,372.89213952,370.06671872
9258,372.93211648,370.10669568
9259,372.97209344,370.14667263999996
9260,373.0120704,370.1866496
9261,373.05204736,370.22662656
9262,373.09202432,370.26660352
9263,373.13200128,370.30658048
9264,373.17197824,370.34655743999997
9265,373.2119552,370.38653439999996
9266,373.25193216,370.42651136
9267,373.29190912,370.46648832
9268,373.33188608,370.50646528
9269,373.37186304,370.54644224
9270,373.41184,370.58641919999997
9271,373.45181696,370.62639615999996
9272,373.49179392,370.66637312
9273,373.53177088,370.70635008
9274,373.57174784,370.74632704
9275,373.6117248,370.786304
9276,373.65170176,370.82628095999996
9277,373.69167872,370.86625792
9278,373.73165568,370.90623488
9279,373.77163264,370.94621184
9280,373.8116096,370.9861888
9281,373.85158656,371.02616575999997
9282,373.89156352,371.06614271999996
9283,373.93154048,371.10611968
9284,373.97151744,371.14609664
9285,374.0114944,371.1860736
9286,374.05147136,371.22605056
9287,374.09144832,371.26602751999997
9288,374.13142528,371.30600447999996
9289,374.17140224,371.34598144
9290,374.2113792,371.3859584
9291,374.25135616,371.42593536
9292,374.29133312,371.46591232
9293,374.33131008,371.50588927999996
9294,374.37128704,371.54586624
9295,374.411264,371.5858432
9296,374.45124096,371.62582016
9297,374.49121792,371.66579712
9298,374.53119488,371.70577407999997
9299,374.57117184,371.74575103999996
9300,374.6111488,371.785728
9301,374.65112576,371.82570496
9302,374.69110272,371.86568192
9303,374.73107968,371.90565888
9304,374.77105664,371.94563583999997
9305,374.8110336,371.98561279999996
9306,374.85101056,372.02558976
9307,374.89098752,372.06556672
9308,374.93096448,372.10554368
9309,374.97094144,372.14552064
9310,375.0109184,372.18549759999996
9311,375.05089536,372.22547456
9312,375.09087232,372.26545152
9313,375.13084928,372.30542848
9314,375.17082624,372.34540544
9315,375.2108032,372.38538239999997
9316,375.25078016,372.42535935999996
9317,375.29075712,372.46533632
9318,375.33073408,372.50531328
9319,375.37071104,372.54529024
9320,375.410688,372.5852672
9321,375.45066496,372.62524415999997
9322,375.49064192,372.66522111999996
9323,375.53061888,372.70519808
9324,375.57059584,372.74517504
9325,375.6105728,372.785152
9326,375.65054976,372.82512896
9327,375.69052672,372.86510591999996
9328,375.73050368,372.90508288
9329,375.77048064,372.94505984
9330,375.8104576,372.9850368
9331,375.85043456,373.02501376
9332,375.89041152,373.06499071999997
9333,375.93038848,373.10496767999996
9334,375.97036544,373.14494464
9335,376.0103424,373.1849216
9336,376.05031936,373.22489856
9337,376.09029632,373.26487552
9338,376.13027328,373.30485247999997
9339,376.17025024,373.34482943999996
9340,376.2102272,373.3848064
9341,376.25020416,373.42478336
9342,376.29018112,373.46476032
9343,376.33015808,373.50473728
9344,376.37013504,373.54471423999996
9345,376.410112,373.5846912
9346,376.45008896,373.62466816
9347,376.49006592,373.66464512
9348,376.53004288,373.70462208
9349,376.57001984,373.74459903999997
9350,376.6099968,373.78457599999996
9351,376.64997376,373.82455296
9352,376.68995072,373.86452992
9353,376.72992768,373.90450688
9354,376.76990464,373.94448384
9355,376.8098816,373.98446079999997
