,original,corrected
951,40.68868096,38.01808896
952,40.72865792,38.058065920000004
953,40.76863488,38.09804288
954,40.80861184,38.13801984
955,40.8485888,38.1779968
956,40.88856576,38.21797376
957,40.92854272,38.257950720000004
958,40.96851968,38.29792768
959,41.00849664,38.33790464
960,41.0484736,38.3778816
961,41.08845056,38.41785856
962,41.12842752,38.45783552
963,41.16840448,38.49781248
964,41.20838144,38.53778944
965,41.2483584,38.5777664
966,41.28833536,38.61774336
967,41.32831232,38.65772032
968,41.36828928,38.69769728
969,41.40826624,38.737674240000004
970,41.4482432,38.7776512
971,41.48822016,38.81762816
972,41.52819712,38.85760512
973,41.56817408,38.89758208
974,41.60815104,38.937559040000004
975,41.648128,38.977536
976,41.68810496,39.01751296
977,41.72808192,39.05748992
978,41.76805888,39.09746688
979,41.80803584,39.13744384
980,41.8480128,39.1774208
981,41.88798976,39.217397760000004
982,41.92796672,39.25737472
983,41.96794368,39.29735168
984,42.00792064,39.33732864
985,42.0478976,39.3773056
986,42.08787456,39.417282560000004
987,42.12785152,39.45725952
988,42.16782848,39.49723648
989,42.20780544,39.53721344
990,42.2477824,39.5771904
991,42.28775936,39.61716736
992,42.32773632,39.65714432
993,42.36771328,39.69712128
994,42.40769024,39.73709824
995,42.4476672,39.7770752
996,42.48764416,39.81705216
997,42.52762112,39.85702912
998,42.56759808,39.897006080000004
999,42.60757504,39.93698304
1000,42.647552,39.97696
1001,42.68752896,40.01693696
1002,42.72750592,40.05691392
1003,42.76748288,40.096890880000004
1004,42.80745984,40.13686784
1005,42.8474368,40.1768448
1006,42.88741376,40.21682176
1007,42.92739072,40.25679872
1008,42.96736768,40.29677568
1009,43.00734464,40.33675264
1010,43.0473216,40.3767296
1011,43.08729856,40.41670656
1012,43.12727552,40.45668352
1013,43.16725248,40.49666048
1014,43.20722944,40.53663744
1015,43.2472064,40.576614400000004
1016,43.28718336,40.61659136
1017,43.32716032,40.65656832
1018,43.36713728,40.69654528
1019,43.40711424,40.73652224
1020,43.4470912,40.7764992
1021,43.48706816,40.81647616
1022,43.52704512,40.85645312
1023,43.56702208,40.89643008
1024,43.60699904,40.93640704
1025,43.646976,40.976384
1026,43.68695296,41.01636096
1027,43.72692992,41.056337920000004
1028,43.76690688,41.09631488
1029,43.80688384,41.13629184
1030,43.8468608,41.1762688
1031,43.88683776,41.21624576
1032,43.92681472,41.256222720000004
1033,43.96679168,41.29619968
1034,44.00676864,41.33617664
1035,44.0467456,41.3761536
1036,44.08672256,41.41613056
1037,44.12669952,41.45610752
1038,44.16667648,41.49608448
1039,44.20665344,41.53606144
1040,44.2466304,41.5760384
1041,44.28660736,41.61601536
1042,44.32658432,41.65599232
1043,44.36656128,41.69596928
1044,44.40653824,41.735946240000004
1045,44.4465152,41.7759232
1046,44.48649216,41.81590016
1047,44.52646912,41.85587712
1048,44.56644608,41.89585408
1049,44.60642304,41.935831040000004
1050,44.6464,41.975808
1051,44.68637696,42.01578496
1052,44.72635392,42.05576192
1053,44.76633088,42.09573888
1054,44.80630784,42.13571584
1055,44.8462848,42.1756928
1056,44.88626176,42.21566976
1057,44.92623872,42.25564672
1058,44.96621568,42.29562368
1059,45.00619264,42.33560064
1060,45.0461696,42.3755776
1061,45.08614656,42.415554560000004
1062,45.12612352,42.45553152
1063,45.16610048,42.49550848
1064,45.20607744,42.53548544
1065,45.2460544,42.5754624
1066,45.28603136,42.61543936
1067,45.32600832,42.65541632
1068,45.36598528,42.69539328
1069,45.40596224,42.73537024
1070,45.4459392,42.7753472
1071,45.48591616,42.81532416
1072,45.52589312,42.85530112
1073,45.56587008,42.895278080000004
1074,45.60584704,42.93525504
1075,45.645824,42.975232
1076,45.68580096,43.01520896
1077,45.72577792,43.05518592
1078,45.76575488,43.095162880000004
1079,45.80573184,43.13513984
1080,45.8457088,43.1751168
1081,45.88568576,43.21509376
1082,45.92566272,43.25507072
1083,45.96563968,43.29504768
1084,46.00561664,43.33502464
1085,46.0455936,43.3750016
1086,46.08557056,43.41497856
1087,46.12554752,43.45495552
1088,46.16552448,43.49493248
1089,46.20550144,43.53490944
1090,46.2454784,43.574886400000004
1091,46.28545536,43.61486336
1092,46.32543232,43.65484032
1093,46.36540928,43.69481728
1094,46.40538624,43.73479424
1095,46.4453632,43.7747712
1096,46.48534016,43.81474816
1097,46.52531712,43.85472512
1098,46.56529408,43.89470208
1099,46.60527104,43.93467904
1100,46.645248,43.974656
1101,46.68522496,44.01463296
1102,46.72520192,44.054609920000004
1103,46.76517888,44.09458688
1104,46.80515584,44.13456384
1105,46.8451328,44.1745408
1106,46.88510976,44.21451776
1107,46.92508672,44.254494720000004
1108,46.96506368,44.29447168
1109,47.00504064,44.33444864
1110,47.0450176,44.3744256
1111,47.08499456,44.41440256
1112,47.12497152,44.45437952
1113,47.16494848,44.49435648
1114,47.20492544,44.53433344
1115,47.2449024,44.5743104
1116,47.28487936,44.61428736
1117,47.32485632,44.65426432
1118,47.36483328,44.69424128
1119,47.40481024,44.734218240000004
1120,47.4447872,44.7741952
1121,47.48476416,44.81417216
1122,47.52474112,44.85414912
1123,47.56471808,44.89412608
1124,47.60469504,44.934103040000004
1125,47.644672,44.97408
1126,47.68464896,45.01405696
1127,47.72462592,45.05403392
1128,47.76460288,45.09401088
1129,47.80457984,45.13398784
1130,47.8445568,45.1739648
1131,47.88453376,45.21394176
1132,47.92451072,45.25391872
1133,47.96448768,45.29389568
1134,48.00446464,45.33387264
1135,48.0444416,45.3738496
1136,48.08441856,45.413826560000004
1137,48.12439552,45.45380352
1138,48.16437248,45.49378048
1139,48.20434944,45.53375744
1140,48.2443264,45.5737344
1141,48.28430336,45.61371136
1142,48.32428032,45.65368832
1143,48.36425728,45.69366528
1144,48.40423424,45.73364224
1145,48.4442112,45.7736192
1146,48.48418816,45.81359616
1147,48.52416512,45.85357312
1148,48.56414208,45.893550080000004
1149,48.60411904,45.93352704
1150,48.644096,45.973504
1151,48.68407296,46.01348096
1152,48.72404992,46.05345792
1153,48.76402688,46.093434880000004
1154,48.80400384,46.13341184
1155,48.8439808,46.1733888
1156,48.88395776,46.21336576
1157,48.92393472,46.25334272
1158,48.96391168,46.29331968
1159,49.00388864,46.33329664
1160,49.0438656,46.3732736
1161,49.08384256,46.41325056
1162,49.12381952,46.45322752
1163,49.16379648,46.49320448
1164,49.20377344,46.53318144
1165,49.2437504,46.573158400000004
1166,49.28372736,46.61313536
1167,49.32370432,46.65311232
1168,49.36368128,46.69308928
1169,49.40365824,46.73306624
1170,49.4436352,46.773043200000004
1171,49.48361216,46.81302016
1172,49.52358912,46.85299712
1173,49.56356608,46.89297408
1174,49.60354304,46.93295104
1175,49.64352,46.972928
1176,49.68349696,47.01290496
1177,49.72347392,47.052881920000004
1178,49.76345088,47.09285888
1179,49.80342784,47.13283584
1180,49.8434048,47.1728128
1181,49.88338176,47.21278976
1182,49.92335872,47.252766720000004
1183,49.96333568,47.29274368
1184,50.00331264,47.33272064
1185,50.0432896,47.3726976
1186,50.08326656,47.41267456
1187,50.12324352,47.45265152
1188,50.16322048,47.49262848
1189,50.20319744,47.53260544
1190,50.2431744,47.5725824
1191,50.28315136,47.61255936
1192,50.32312832,47.65253632
1193,50.36310528,47.69251328
1194,50.40308224,47.732490240000004
1195,50.4430592,47.7724672
1196,50.48303616,47.81244416
1197,50.52301312,47.85242112
1198,50.56299008,47.89239808
1199,50.60296704,47.932375040000004
1200,50.642944,47.972352
1201,50.68292096,48.01232896
1202,50.72289792,48.05230592
1203,50.76287488,48.09228288
1204,50.80285184,48.13225984
1205,50.8428288,48.1722368
1206,50.88280576,48.21221376
1207,50.92278272,48.25219072
1208,50.96275968,48.29216768
1209,51.00273664,48.33214464
1210,51.0427136,48.3721216
1211,51.08269056,48.412098560000004
1212,51.12266752,48.45207552
1213,51.16264448,48.49205248
1214,51.20262144,48.53202944
1215,51.2425984,48.5720064
1216,51.28257536,48.61198336
1217,51.32255232,48.65196032
1218,51.36252928,48.69193728
1219,51.40250624,48.73191424
1220,51.4424832,48.7718912
1221,51.48246016,48.81186816
1222,51.52243712,48.85184512
1223,51.56241408,48.891822080000004
1224,51.60239104,48.93179904
1225,51.642368,48.971776
1226,51.68234496,49.01175296
1227,51.72232192,49.05172992
1228,51.76229888,49.091706880000004
1229,51.80227584,49.13168384
1230,51.8422528,49.1716608
1231,51.88222976,49.21163776
1232,51.92220672,49.25161472
1233,51.96218368,49.29159168
1234,52.00216064,49.33156864
1235,52.0421376,49.3715456
1236,52.08211456,49.41152256
1237,52.12209152,49.45149952
1238,52.16206848,49.49147648
1239,52.20204544,49.53145344
1240,52.2420224,49.571430400000004
1241,52.28199936,49.61140736
1242,52.32197632,49.65138432
1243,52.36195328,49.69136128
1244,52.40193024,49.73133824
1245,52.4419072,49.771315200000004
1246,52.48188416,49.81129216
1247,52.52186112,49.85126912
1248,52.56183808,49.89124608
1249,52.60181504,49.93122304
1250,52.641792,49.9712
1251,52.68176896,50.01117696
1252,52.72174592,50.05115392
1253,52.76172288,50.09113088
1254,52.80169984,50.13110784
1255,52.8416768,50.1710848
1256,52.88165376,50.21106176
1257,52.92163072,50.251038720000004
1258,52.96160768,50.29101568
1259,53.00158464,50.33099264
1260,53.0415616,50.3709696
1261,53.08153856,50.41094656
1262,53.12151552,50.45092352
1263,53.16149248,50.49090048
1264,53.20146944,50.53087744
1265,53.2414464,50.5708544
1266,53.28142336,50.61083136
1267,53.32140032,50.65080832
1268,53.36137728,50.69078528
1269,53.40135424,50.730762240000004
1270,53.4413312,50.7707392
1271,53.48130816,50.81071616
1272,53.52128512,50.85069312
1273,53.56126208,50.89067008
1274,53.60123904,50.930647040000004
1275,53.641216,50.970624
1276,53.68119296,51.01060096
1277,53.72116992,51.05057792
1278,53.76114688,51.09055488
1279,53.80112384,51.13053184
1280,53.8411008,51.1705088
1281,53.88107776,51.21048576
1282,53.92105472,51.25046272
1283,53.96103168,51.29043968
1284,54.00100864,51.33041664
1285,54.0409856,51.3703936
1286,54.08096256,51.410370560000004
1287,54.12093952,51.45034752
1288,54.16091648,51.49032448
1289,54.20089344,51.53030144
1290,54.2408704,51.5702784
1291,54.28084736,51.610255360000004
1292,54.32082432,51.65023232
1293,54.36080128,51.69020928
1294,54.40077824,51.73018624
1295,54.4407552,51.7701632
1296,54.48073216,51.81014016
1297,54.52070912,51.85011712
1298,54.56068608,51.890094080000004
1299,54.60066304,51.93007104
1300,54.64064,51.970048
1301,54.68061696,52.01002496
1302,54.72059392,52.05000192
1303,54.76057088,52.089978880000004
1304,54.80054784,52.12995584
1305,54.8405248,52.1699328
1306,54.88050176,52.20990976
1307,54.92047872,52.24988672
1308,54.96045568,52.28986368
1309,55.00043264,52.32984064
1310,55.0404096,52.3698176
1311,55.08038656,52.40979456
1312,55.12036352,52.44977152
1313,55.16034048,52.48974848
1314,55.20031744,52.52972544
1315,55.2402944,52.569702400000004
1316,55.28027136,52.60967936
1317,55.32024832,52.64965632
1318,55.36022528,52.68963328
1319,55.40020224,52.72961024
1320,55.4401792,52.769587200000004
1321,55.48015616,52.80956416
1322,55.52013312,52.84954112
1323,55.56011008,52.88951808
1324,55.60008704,52.92949504
1325,55.640064,52.969472
1326,55.68004096,53.00944896
1327,55.72001792,53.04942592
1328,55.75999488,53.08940288
1329,55.79997184,53.12937984
1330,55.8399488,53.1693568
1331,55.87992576,53.20933376
1332,55.91990272,53.249310720000004
1333,55.95987968,53.28928768
1334,55.99985664,53.32926464
1335,56.0398336,53.3692416
1336,56.07981056,53.40921856
1337,56.11978752,53.44919552
1338,56.15976448,53.48917248
1339,56.19974144,53.52914944
1340,56.2397184,53.5691264
1341,56.27969536,53.60910336
1342,56.31967232,53.64908032
1343,56.35964928,53.68905728
1344,56.39962624,53.729034240000004
1345,56.4396032,53.7690112
1346,56.47958016,53.80898816
1347,56.51955712,53.84896512
1348,56.55953408,53.88894208
1349,56.59951104,53.928919040000004
1350,56.639488,53.968896
1351,56.67946496,54.00887296
1352,56.71944192,54.04884992
1353,56.75941888,54.08882688
1354,56.79939584,54.12880384
1355,56.8393728,54.1687808
1356,56.87934976,54.20875776
1357,56.91932672,54.24873472
1358,56.95930368,54.28871168
1359,56.99928064,54.32868864
1360,57.0392576,54.3686656
1361,57.07923456,54.408642560000004
1362,57.11921152,54.44861952
1363,57.15918848,54.48859648
1364,57.19916544,54.52857344
1365,57.2391424,54.5685504
1366,57.27911936,54.608527360000004
1367,57.31909632,54.64850432
1368,57.35907328,54.68848128
1369,57.39905024,54.72845824
1370,57.4390272,54.7684352
1371,57.47900416,54.80841216
1372,57.51898112,54.84838912
1373,57.55895808,54.88836608
1374,57.59893504,54.92834304
1375,57.638912,54.96832
1376,57.67888896,55.00829696
1377,57.71886592,55.04827392
1378,57.75884288,55.088250880000004
1379,57.79881984,55.12822784
1380,57.8387968,55.1682048
1381,57.87877376,55.20818176
1382,57.91875072,55.24815872
1383,57.95872768,55.28813568
1384,57.99870464,55.32811264
1385,58.0386816,55.3680896
1386,58.07865856,55.40806656
1387,58.11863552,55.44804352
1388,58.15861248,55.48802048
1389,58.19858944,55.52799744
1390,58.2385664,55.567974400000004
1391,58.27854336,55.60795136
1392,58.31852032,55.64792832
1393,58.35849728,55.68790528
1394,58.39847424,55.72788224
1395,58.4384512,55.767859200000004
1396,58.47842816,55.80783616
1397,58.51840512,55.84781312
1398,58.55838208,55.88779008
1399,58.59835904,55.92776704
1400,58.638336,55.967744
1401,58.67831296,56.00772096
1402,58.71828992,56.04769792
1403,58.75826688,56.08767488
1404,58.79824384,56.12765184
1405,58.8382208,56.1676288
1406,58.87819776,56.20760576
1407,58.91817472,56.247582720000004
1408,58.95815168,56.28755968
1409,58.99812864,56.32753664
1410,59.0381056,56.3675136
1411,59.07808256,56.40749056
1412,59.11805952,56.447467520000004
1413,59.15803648,56.48744448
1414,59.19801344,56.52742144
1415,59.2379904,56.5673984
1416,59.27796736,56.60737536
1417,59.31794432,56.64735232
1418,59.35792128,56.68732928
1419,59.39789824,56.727306240000004
1420,59.4378752,56.7672832
1421,59.47785216,56.80726016
1422,59.51782912,56.84723712
1423,59.55780608,56.88721408
1424,59.59778304,56.927191040000004
1425,59.63776,56.967168
1426,59.67773696,57.00714496
1427,59.71771392,57.04712192
1428,59.75769088,57.08709888
1429,59.79766784,57.12707584
1430,59.8376448,57.1670528
1431,59.87762176,57.20702976
1432,59.91759872,57.24700672
1433,59.95757568,57.28698368
1434,59.99755264,57.32696064
1435,60.0375296,57.3669376
1436,60.07750656,57.406914560000004
1437,60.11748352,57.44689152
1438,60.15746048,57.48686848
1439,60.19743744,57.52684544
1440,60.2374144,57.5668224
1441,60.27739136,57.606799360000004
1442,60.31736832,57.64677632
1443,60.35734528,57.68675328
1444,60.39732224,57.72673024
1445,60.4372992,57.7667072
1446,60.47727616,57.80668416
1447,60.51725312,57.84666112
1448,60.55723008,57.88663808
1449,60.59720704,57.92661504
1450,60.637184,57.966592
1451,60.67716096,58.00656896
1452,60.71713792,58.04654592
1453,60.75711488,58.086522880000004
1454,60.79709184,58.12649984
1455,60.8370688,58.1664768
1456,60.87704576,58.20645376
1457,60.91702272,58.24643072
1458,60.95699968,58.28640768
1459,60.99697664,58.32638464
1460,61.0369536,58.3663616
1461,61.07693056,58.40633856
1462,61.11690752,58.44631552
1463,61.15688448,58.48629248
1464,61.19686144,58.52626944
1465,61.2368384,58.566246400000004
1466,61.27681536,58.60622336
1467,61.31679232,58.64620032
1468,61.35676928,58.68617728
1469,61.39674624,58.72615424
1470,61.4367232,58.766131200000004
1471,61.47670016,58.80610816
1472,61.51667712,58.84608512
1473,61.55665408,58.88606208
1474,61.59663104,58.92603904
1475,61.636608,58.966016
1476,61.67658496,59.00599296
1477,61.71656192,59.04596992
1478,61.75653888,59.08594688
1479,61.79651584,59.12592384
1480,61.8364928,59.1659008
1481,61.87646976,59.20587776
1482,61.91644672,59.245854720000004
1483,61.95642368,59.28583168
1484,61.99640064,59.32580864
1485,62.0363776,59.3657856
1486,62.07635456,59.40576256
1487,62.11633152,59.445739520000004
1488,62.15630848,59.48571648
1489,62.19628544,59.52569344
1490,62.2362624,59.5656704
1491,62.27623936,59.60564736
1492,62.31621632,59.64562432
1493,62.35619328,59.68560128
1494,62.39617024,59.72557824
1495,62.4361472,59.7655552
1496,62.47612416,59.80553216
1497,62.51610112,59.84550912
1498,62.55607808,59.88548608
1499,62.59605504,59.925463040000004
1500,62.636032,59.96544
1501,62.67600896,60.00541696
1502,62.71598592,60.04539392
1503,62.75596288,60.08537088
1504,62.79593984,60.12534784
1505,62.8359168,60.1653248
1506,62.87589376,60.20530176
1507,62.91587072,60.24527872
1508,62.95584768,60.28525568
1509,62.99582464,60.32523264
1510,63.0358016,60.3652096
1511,63.07577856,60.405186560000004
1512,63.11575552,60.44516352
1513,63.15573248,60.48514048
1514,63.19570944,60.52511744
1515,63.2356864,60.5650944
1516,63.27566336,60.605071360000004
1517,63.31564032,60.64504832
1518,63.35561728,60.68502528
1519,63.39559424,60.72500224
1520,63.4355712,60.7649792
1521,63.47554816,60.80495616
1522,63.51552512,60.84493312
1523,63.55550208,60.88491008
1524,63.59547904,60.92488704
1525,63.635456,60.964864
1526,63.67543296,61.00484096
1527,63.71540992,61.04481792
1528,63.75538688,61.084794880000004
1529,63.79536384,61.12477184
