,original,corrected
4136,168.7379968,165.34470656
4137,168.77797376,165.38468352
4138,168.81795072,165.42466048
4139,168.85792768,165.46463744
4140,168.89790464,165.5046144
4141,168.9378816,165.54459136
4142,168.97785856,165.58456832
4143,169.01783552,165.62454528
4144,169.05781248,165.66452224
4145,169.09778944,165.70449920000001
4146,169.1377664,165.74447616
4147,169.17774336,165.78445312
4148,169.21772032,165.82443008
4149,169.25769728,165.86440704
4150,169.29767424,165.904384
4151,169.3376512,165.94436096
4152,169.37762816,165.98433792
4153,169.41760512,166.02431488
4154,169.45758208,166.06429184
4155,169.49755904,166.1042688
4156,169.537536,166.14424576
4157,169.57751296,166.18422272
4158,169.61748992,166.22419968
4159,169.65746688,166.26417664
4160,169.69744384,166.3041536
4161,169.7374208,166.34413056
4162,169.77739776,166.38410752000001
4163,169.81737472,166.42408448
4164,169.85735168,166.46406144
4165,169.89732864,166.5040384
4166,169.9373056,166.54401536
4167,169.97728256,166.58399232
4168,170.01725952,166.62396928
4169,170.05723648,166.66394624
4170,170.09721344,166.7039232
4171,170.1371904,166.74390016
4172,170.17716736,166.78387712
4173,170.21714432,166.82385408
4174,170.25712128,166.86383104
4175,170.29709824,166.903808
4176,170.3370752,166.94378496
4177,170.37705216,166.98376192
4178,170.41702912,167.02373888
4179,170.45700608,167.06371584000001
4180,170.49698304,167.1036928
4181,170.53696,167.14366976
4182,170.57693696,167.18364672
4183,170.61691392,167.22362368
4184,170.65689088,167.26360064
4185,170.69686784,167.3035776
4186,170.7368448,167.34355456
4187,170.77682176,167.38353152
4188,170.81679872,167.42350848
4189,170.85677568,167.46348544
4190,170.89675264,167.5034624
4191,170.9367296,167.54343936
4192,170.97670656,167.58341632
4193,171.01668352,167.62339328
4194,171.05666048,167.66337024
4195,171.09663744,167.7033472
4196,171.1366144,167.74332416000001
4197,171.17659136,167.78330112
4198,171.21656832,167.82327808
4199,171.25654528,167.86325504
4200,171.29652224,167.903232
4201,171.3364992,167.94320896
4202,171.37647616,167.98318592
4203,171.41645312,168.02316288
4204,171.45643008,168.06313984
4205,171.49640704,168.1031168
4206,171.536384,168.14309376
4207,171.57636096,168.18307072
4208,171.61633792,168.22304768
4209,171.65631488,168.26302464
4210,171.69629184,168.3030016
4211,171.7362688,168.34297856
4212,171.77624576,168.38295552
4213,171.81622272,168.42293248000001
4214,171.85619968,168.46290944
4215,171.89617664,168.5028864
4216,171.9361536,168.54286336
4217,171.97613056,168.58284032
4218,172.01610752,168.62281728
4219,172.05608448,168.66279424
4220,172.09606144,168.7027712
4221,172.1360384,168.74274816
4222,172.17601536,168.78272512
4223,172.21599232,168.82270208
4224,172.25596928,168.86267904
4225,172.29594624,168.902656
4226,172.3359232,168.94263296
4227,172.37590016,168.98260992
4228,172.41587712,169.02258688
4229,172.45585408,169.06256384
4230,172.49583104,169.1025408
4231,172.535808,169.14251776
4232,172.57578496,169.18249472
4233,172.61576192,169.22247168
4234,172.65573888,169.26244864
4235,172.69571584,169.3024256
4236,172.7356928,169.34240256
4237,172.77566976,169.38237952
4238,172.81564672,169.42235648
4239,172.85562368,169.46233344
4240,172.89560064,169.5023104
4241,172.9355776,169.54228736
4242,172.97555456,169.58226432
4243,173.01553152,169.62224128
4244,173.05550848,169.66221824
4245,173.09548544,169.7021952
4246,173.1354624,169.74217216
4247,173.17543936,169.78214912
4248,173.21541632,169.82212608
4249,173.25539328,169.86210304
4250,173.29537024,169.90208
4251,173.3353472,169.94205696
4252,173.37532416,169.98203392
4253,173.41530112,170.02201088
4254,173.45527808,170.06198784
4255,173.49525504,170.1019648
4256,173.535232,170.14194176
4257,173.57520896,170.18191872
4258,173.61518592,170.22189568
4259,173.65516288,170.26187264
4260,173.69513984,170.3018496
4261,173.7351168,170.34182656
4262,173.77509376,170.38180352
4263,173.81507072,170.42178048
4264,173.85504768,170.46175744
4265,173.89502464,170.5017344
4266,173.9350016,170.54171136
4267,173.97497856,170.58168832
4268,174.01495552,170.62166528
4269,174.05493248,170.66164224
4270,174.09490944,170.7016192
4271,174.1348864,170.74159616
4272,174.17486336,170.78157312
4273,174.21484032,170.82155008
4274,174.25481728,170.86152704
4275,174.29479424,170.901504
4276,174.3347712,170.94148096
4277,174.37474816,170.98145792
4278,174.41472512,171.02143488000002
4279,174.45470208,171.06141184
4280,174.49467904,171.1013888
4281,174.534656,171.14136576
4282,174.57463296,171.18134272
4283,174.61460992,171.22131968
4284,174.65458688,171.26129664
4285,174.69456384,171.3012736
4286,174.7345408,171.34125056
4287,174.77451776,171.38122752
4288,174.81449472,171.42120448
4289,174.85447168,171.46118144
4290,174.89444864,171.5011584
4291,174.9344256,171.54113536
4292,174.97440256,171.58111232
4293,175.01437952,171.62108928
4294,175.05435648,171.66106624
4295,175.09433344,171.70104320000002
4296,175.1343104,171.74102016
4297,175.17428736,171.78099712
4298,175.21426432,171.82097408
4299,175.25424128,171.86095104
4300,175.29421824,171.900928
4301,175.3341952,171.94090496
4302,175.37417216,171.98088192
4303,175.41414912,172.02085888
4304,175.45412608,172.06083584
4305,175.49410304,172.1008128
4306,175.53408,172.14078976
4307,175.57405696,172.18076672
4308,175.61403392,172.22074368
4309,175.65401088,172.26072064
4310,175.69398784,172.3006976
4311,175.7339648,172.34067456
4312,175.77394176,172.38065152000001
4313,175.81391872,172.42062848
4314,175.85389568,172.46060544
4315,175.89387264,172.5005824
4316,175.9338496,172.54055936
4317,175.97382656,172.58053632
4318,176.01380352,172.62051328
4319,176.05378048,172.66049024
4320,176.09375744,172.7004672
4321,176.1337344,172.74044416
4322,176.17371136,172.78042112
4323,176.21368832,172.82039808
4324,176.25366528,172.86037504
4325,176.29364224,172.900352
4326,176.3336192,172.94032896
4327,176.37359616,172.98030592
4328,176.41357312,173.02028288
4329,176.45355008,173.06025984000001
4330,176.49352704,173.1002368
4331,176.533504,173.14021376
4332,176.57348096,173.18019072
4333,176.61345792,173.22016768
4334,176.65343488,173.26014464
4335,176.69341184,173.3001216
4336,176.7333888,173.34009856
4337,176.77336576,173.38007552
4338,176.81334272,173.42005248
4339,176.85331968,173.46002944
4340,176.89329664,173.5000064
4341,176.9332736,173.53998336
4342,176.97325056,173.57996032
4343,177.01322752,173.61993728
4344,177.05320448,173.65991424
4345,177.09318144,173.6998912
4346,177.1331584,173.73986816000001
4347,177.17313536,173.77984512
4348,177.21311232,173.81982208
4349,177.25308928,173.85979904
4350,177.29306624,173.899776
4351,177.3330432,173.93975296
4352,177.37302016,173.97972992
4353,177.41299712,174.01970688
4354,177.45297408,174.05968384
4355,177.49295104,174.0996608
4356,177.532928,174.13963776
4357,177.57290496,174.17961472
4358,177.61288192,174.21959168
4359,177.65285888,174.25956864
4360,177.69283584,174.2995456
4361,177.7328128,174.33952256
4362,177.77278976,174.37949952
4363,177.81276672,174.41947648000001
4364,177.85274368,174.45945344
4365,177.89272064,174.4994304
4366,177.9326976,174.53940736
4367,177.97267456,174.57938432
4368,178.01265152,174.61936128
4369,178.05262848,174.65933824
4370,178.09260544,174.6993152
4371,178.1325824,174.73929216
4372,178.17255936,174.77926912
4373,178.21253632,174.81924608
4374,178.25251328,174.85922304
4375,178.29249024,174.8992
4376,178.3324672,174.93917696
4377,178.37244416,174.97915392
4378,178.41242112,175.01913088
4379,178.45239808,175.05910784
4380,178.49237504,175.0990848
4381,178.532352,175.13906176
4382,178.57232896,175.17903872
4383,178.61230592,175.21901568
4384,178.65228288,175.25899264
4385,178.69225984,175.2989696
4386,178.7322368,175.33894656
4387,178.77221376,175.37892352
4388,178.81219072,175.41890048
4389,178.85216768,175.45887744
4390,178.89214464,175.4988544
4391,178.9321216,175.53883136
4392,178.97209856,175.57880832
4393,179.01207552,175.61878528
4394,179.05205248,175.65876224
4395,179.09202944,175.6987392
4396,179.1320064,175.73871616
4397,179.17198336,175.77869312
4398,179.21196032,175.81867008
4399,179.25193728,175.85864704
4400,179.29191424,175.898624
4401,179.3318912,175.93860096
4402,179.37186816,175.97857792
4403,179.41184512,176.01855488
4404,179.45182208,176.05853184
4405,179.49179904,176.0985088
4406,179.531776,176.13848576
4407,179.57175296,176.17846272
4408,179.61172992,176.21843968
4409,179.65170688,176.25841664
4410,179.69168384,176.2983936
4411,179.7316608,176.33837056
4412,179.77163776,176.37834752
4413,179.81161472,176.41832448
4414,179.85159168,176.45830144
4415,179.89156864,176.4982784
4416,179.9315456,176.53825536
4417,179.97152256,176.57823232
4418,180.01149952,176.61820928
4419,180.05147648,176.65818624
4420,180.09145344,176.6981632
4421,180.1314304,176.73814016
4422,180.17140736,176.77811712
4423,180.21138432,176.81809408
4424,180.25136128,176.85807104
4425,180.29133824,176.898048
4426,180.3313152,176.93802496
4427,180.37129216,176.97800192
4428,180.41126912,177.01797888
4429,180.45124608,177.05795584
4430,180.49122304,177.0979328
4431,180.5312,177.13790976
4432,180.57117696,177.17788672
4433,180.61115392,177.21786368
4434,180.65113088,177.25784064
4435,180.69110784,177.2978176
4436,180.7310848,177.33779456
4437,180.77106176,177.37777152
4438,180.81103872,177.41774848
4439,180.85101568,177.45772544
4440,180.89099264,177.4977024
4441,180.9309696,177.53767936
4442,180.97094656,177.57765632
4443,181.01092352,177.61763328
4444,181.05090048,177.65761024
4445,181.09087744,177.69758720000002
4446,181.1308544,177.73756416
4447,181.17083136,177.77754112
4448,181.21080832,177.81751808
4449,181.25078528,177.85749504
4450,181.29076224,177.897472
4451,181.3307392,177.93744896
4452,181.37071616,177.97742592
4453,181.41069312,178.01740288
4454,181.45067008,178.05737984
4455,181.49064704,178.0973568
4456,181.530624,178.13733376
4457,181.57060096,178.17731072
4458,181.61057792,178.21728768
4459,181.65055488,178.25726464
4460,181.69053184,178.2972416
4461,181.7305088,178.33721856
4462,181.77048576,178.37719552000001
4463,181.81046272,178.41717248
4464,181.85043968,178.45714944
4465,181.89041664,178.4971264
4466,181.9303936,178.53710336
4467,181.97037056,178.57708032
4468,182.01034752,178.61705728
4469,182.05032448,178.65703424
4470,182.09030144,178.6970112
4471,182.1302784,178.73698816
4472,182.17025536,178.77696512
4473,182.21023232,178.81694208
4474,182.25020928,178.85691904
4475,182.29018624,178.896896
4476,182.3301632,178.93687296
4477,182.37014016,178.97684992
4478,182.41011712,179.01682688
4479,182.45009408,179.05680384000001
4480,182.49007104,179.0967808
4481,182.530048,179.13675776
4482,182.57002496,179.17673472
4483,182.61000192,179.21671168
4484,182.64997888,179.25668864
4485,182.68995584,179.2966656
4486,182.7299328,179.33664256
4487,182.76990976,179.37661952
4488,182.80988672,179.41659648
4489,182.84986368,179.45657344
4490,182.88984064,179.4965504
4491,182.9298176,179.53652736
4492,182.96979456,179.57650432
4493,183.00977152,179.61648128
4494,183.04974848,179.65645824
4495,183.08972544,179.6964352
4496,183.1297024,179.73641216000001
4497,183.16967936,179.77638912
4498,183.20965632,179.81636608
4499,183.24963328,179.85634304
4500,183.28961024,179.89632
4501,183.3295872,179.93629696
4502,183.36956416,179.97627392
4503,183.40954112,180.01625088
4504,183.44951808,180.05622784
4505,183.48949504,180.0962048
4506,183.529472,180.13618176
4507,183.56944896,180.17615872
4508,183.60942592,180.21613568
4509,183.64940288,180.25611264
4510,183.68937984,180.2960896
4511,183.7293568,180.33606656
4512,183.76933376,180.37604352
4513,183.80931072,180.41602048000001
4514,183.84928768,180.45599744
4515,183.88926464,180.4959744
4516,183.9292416,180.53595136
4517,183.96921856,180.57592832
4518,184.00919552,180.61590528
4519,184.04917248,180.65588224
4520,184.08914944,180.6958592
4521,184.1291264,180.73583616
4522,184.16910336,180.77581312
4523,184.20908032,180.81579008
4524,184.24905728,180.85576704
4525,184.28903424,180.895744
4526,184.3290112,180.93572096
4527,184.36898816,180.97569792
4528,184.40896512,181.01567488
4529,184.44894208,181.05565184
4530,184.48891904,181.09562880000001
4531,184.528896,181.13560576
4532,184.56887296,181.17558272
4533,184.60884992,181.21555968
4534,184.64882688,181.25553664
4535,184.68880384,181.2955136
4536,184.7287808,181.33549056
4537,184.76875776,181.37546752
4538,184.80873472,181.41544448
4539,184.84871168,181.45542144
4540,184.88868864,181.4953984
4541,184.9286656,181.53537536
4542,184.96864256,181.57535232
4543,185.00861952,181.61532928
4544,185.04859648,181.65530624
4545,185.08857344,181.6952832
4546,185.1285504,181.73526016
4547,185.16852736,181.77523712
4548,185.20850432,181.81521408
4549,185.24848128,181.85519104
4550,185.28845824,181.895168
4551,185.3284352,181.93514496
4552,185.36841216,181.97512192
4553,185.40838912,182.01509888
4554,185.44836608,182.05507584
4555,185.48834304,182.0950528
4556,185.52832,182.13502976
4557,185.56829696,182.17500672
4558,185.60827392,182.21498368
4559,185.64825088,182.25496064
4560,185.68822784,182.2949376
4561,185.7282048,182.33491456
4562,185.76818176,182.37489152
4563,185.80815872,182.41486848
4564,185.84813568,182.45484544
4565,185.88811264,182.4948224
4566,185.9280896,182.53479936
4567,185.96806656,182.57477632
4568,186.00804352,182.61475328
4569,186.04802048,182.65473024
4570,186.08799744,182.6947072
4571,186.1279744,182.73468416
4572,186.16795136,182.77466112
4573,186.20792832,182.81463808
4574,186.24790528,182.85461504
4575,186.28788224,182.894592
4576,186.3278592,182.93456896
4577,186.36783616,182.97454592
4578,186.40781312,183.01452288
4579,186.44779008,183.05449984
4580,186.48776704,183.0944768
4581,186.527744,183.13445376
4582,186.56772096,183.17443072
4583,186.60769792,183.21440768
4584,186.64767488,183.25438464
4585,186.68765184,183.2943616
4586,186.7276288,183.33433856
4587,186.76760576,183.37431552
4588,186.80758272,183.41429248
4589,186.84755968,183.45426944
4590,186.88753664,183.4942464
4591,186.9275136,183.53422336
4592,186.96749056,183.57420032
4593,187.00746752,183.61417728
4594,187.04744448,183.65415424
4595,187.08742144,183.69413120000002
4596,187.1273984,183.73410816
4597,187.16737536,183.77408512
4598,187.20735232,183.81406208
4599,187.24732928,183.85403904
4600,187.28730624,183.894016
4601,187.3272832,183.93399296
4602,187.36726016,183.97396992
4603,187.40723712,184.01394688
4604,187.44721408,184.05392384
4605,187.48719104,184.0939008
4606,187.527168,184.13387776
4607,187.56714496,184.17385472
4608,187.60712192,184.21383168
4609,187.64709888,184.25380864
4610,187.68707584,184.2937856
4611,187.7270528,184.33376256
4612,187.76702976,184.37373952000002
4613,187.80700672,184.41371648
4614,187.84698368,184.45369344
4615,187.88696064,184.4936704
4616,187.9269376,184.53364736
4617,187.96691456,184.57362432
4618,188.00689152,184.61360128
4619,188.04686848,184.65357824
4620,188.08684544,184.6935552
4621,188.1268224,184.73353216
4622,188.16679936,184.77350912
4623,188.20677632,184.81348608
4624,188.24675328,184.85346304
4625,188.28673024,184.89344
4626,188.3267072,184.93341696
4627,188.36668416,184.97339392
4628,188.40666112,185.01337088
4629,188.44663808,185.05334784000001
4630,188.48661504,185.0933248
4631,188.526592,185.13330176
4632,188.56656896,185.17327872
4633,188.60654592,185.21325568
4634,188.64652288,185.25323264
4635,188.68649984,185.2932096
4636,188.7264768,185.33318656
4637,188.76645376,185.37316352
4638,188.80643072,185.41314048
4639,188.84640768,185.45311744
4640,188.88638464,185.4930944
4641,188.9263616,185.53307136
4642,188.96633856,185.57304832
4643,189.00631552,185.61302528
4644,189.04629248,185.65300224
4645,189.08626944,185.6929792
4646,189.1262464,185.73295616000001
4647,189.16622336,185.77293312
4648,189.20620032,185.81291008
4649,189.24617728,185.85288704
4650,189.28615424,185.892864
4651,189.3261312,185.93284096
4652,189.36610816,185.97281792
4653,189.40608512,186.01279488
4654,189.44606208,186.05277184
4655,189.48603904,186.0927488
4656,189.526016,186.13272576
4657,189.56599296,186.17270272
4658,189.60596992,186.21267968
4659,189.64594688,186.25265664
4660,189.68592384,186.2926336
4661,189.7259008,186.33261056
4662,189.76587776,186.37258752
4663,189.80585472,186.41256448000001
4664,189.84583168,186.45254144
4665,189.88580864,186.4925184
4666,189.9257856,186.53249536
