,original,corrected
4276,176.64212992,170.94148096
4277,176.68210688,170.98145792
4278,176.72208384,171.02143488000002
4279,176.7620608,171.06141184
4280,176.80203776,171.1013888
4281,176.84201472,171.14136576
4282,176.88199168,171.18134272
4283,176.92196864,171.22131968
4284,176.9619456,171.26129664
4285,177.00192256,171.3012736
4286,177.04189952,171.34125056
4287,177.08187648,171.38122752
4288,177.12185344,171.42120448
4289,177.1618304,171.46118144000002
4290,177.20180736,171.5011584
4291,177.24178432,171.54113536
4292,177.28176128,171.58111232000002
4293,177.32173824,171.62108928
4294,177.3617152,171.66106624
4295,177.40169216,171.70104320000002
4296,177.44166912,171.74102016
4297,177.48164608,171.78099712
4298,177.52162304,171.82097408
4299,177.5616,171.86095104
4300,177.60157696,171.900928
4301,177.64155392,171.94090496
4302,177.68153088,171.98088192
4303,177.72150784,172.02085888
4304,177.7614848,172.06083584
4305,177.80146176,172.1008128
4306,177.84143872,172.14078976000002
4307,177.88141568,172.18076672
4308,177.92139264,172.22074368
4309,177.9613696,172.26072064000002
4310,178.00134656,172.3006976
4311,178.04132352,172.34067456
4312,178.08130048,172.38065152000001
4313,178.12127744,172.42062848
4314,178.1612544,172.46060544
4315,178.20123136,172.5005824
4316,178.24120832,172.54055936
4317,178.28118528,172.58053632
4318,178.32116224,172.62051328
4319,178.3611392,172.66049024
4320,178.40111616,172.7004672
4321,178.44109312,172.74044416
4322,178.48107008,172.78042112
4323,178.52104704,172.82039808000002
4324,178.561024,172.86037504
4325,178.60100096,172.900352
4326,178.64097792,172.94032896000002
4327,178.68095488,172.98030592
4328,178.72093184,173.02028288
4329,178.7609088,173.06025984000001
4330,178.80088576,173.1002368
4331,178.84086272,173.14021376
4332,178.88083968,173.18019072
4333,178.92081664,173.22016768
4334,178.9607936,173.26014464
4335,179.00077056,173.3001216
4336,179.04074752,173.34009856
4337,179.08072448,173.38007552
4338,179.12070144,173.42005248
4339,179.1606784,173.46002944
4340,179.20065536,173.50000640000002
4341,179.24063232,173.53998336
4342,179.28060928,173.57996032
4343,179.32058624,173.61993728000002
4344,179.3605632,173.65991424
4345,179.40054016,173.6998912
4346,179.44051712,173.73986816000001
4347,179.48049408,173.77984512
4348,179.52047104,173.81982208
4349,179.560448,173.85979904
4350,179.60042496,173.899776
4351,179.64040192,173.93975296
4352,179.68037888,173.97972992
4353,179.72035584,174.01970688
4354,179.7603328,174.05968384
4355,179.80030976,174.0996608
4356,179.84028672,174.13963776
4357,179.88026368,174.17961472000002
4358,179.92024064,174.21959168
4359,179.9602176,174.25956864
4360,180.00019456,174.29954560000002
4361,180.04017152,174.33952256
4362,180.08014848,174.37949952
4363,180.12012544,174.41947648000001
4364,180.1601024,174.45945344
4365,180.20007936,174.4994304
4366,180.24005632,174.53940736
4367,180.28003328,174.57938432
4368,180.32001024,174.61936128
4369,180.3599872,174.65933824
4370,180.39996416,174.6993152
4371,180.43994112,174.73929216
4372,180.47991808,174.77926912
4373,180.51989504,174.81924608
4374,180.559872,174.85922304000002
4375,180.59984896,174.8992
4376,180.63982592,174.93917696
4377,180.67980288,174.97915392000002
4378,180.71977984,175.01913088
4379,180.7597568,175.05910784
4380,180.79973376,175.0990848
4381,180.83971072,175.13906176
4382,180.87968768,175.17903872
4383,180.91966464,175.21901568
4384,180.9596416,175.25899264
4385,180.99961856,175.2989696
4386,181.03959552,175.33894656
4387,181.07957248,175.37892352
4388,181.11954944,175.41890048
4389,181.1595264,175.45887744
4390,181.19950336,175.4988544
4391,181.23948032,175.53883136000002
4392,181.27945728,175.57880832
4393,181.31943424,175.61878528
4394,181.3594112,175.65876224000002
4395,181.39938816,175.6987392
4396,181.43936512,175.73871616
4397,181.47934208,175.77869312
4398,181.51931904,175.81867008
4399,181.559296,175.85864704
4400,181.59927296,175.898624
4401,181.63924992,175.93860096
4402,181.67922688,175.97857792
4403,181.71920384,176.01855488
4404,181.7591808,176.05853184
4405,181.79915776,176.09850880000002
4406,181.83913472,176.13848576
4407,181.87911168,176.17846272
4408,181.91908864,176.21843968000002
4409,181.9590656,176.25841664
4410,181.99904256,176.2983936
4411,182.03901952,176.33837056000002
4412,182.07899648,176.37834752
4413,182.11897344,176.41832448
4414,182.1589504,176.45830144
4415,182.19892736,176.4982784
4416,182.23890432,176.53825536
4417,182.27888128,176.57823232
4418,182.31885824,176.61820928
4419,182.3588352,176.65818624
4420,182.39881216,176.6981632
4421,182.43878912,176.73814016
4422,182.47876608,176.77811712000002
4423,182.51874304,176.81809408
4424,182.55872,176.85807104
4425,182.59869696,176.89804800000002
4426,182.63867392,176.93802496
4427,182.67865088,176.97800192
4428,182.71862784,177.01797888000002
4429,182.7586048,177.05795584
4430,182.79858176,177.0979328
4431,182.83855872,177.13790976
4432,182.87853568,177.17788672
4433,182.91851264,177.21786368
4434,182.9584896,177.25784064
4435,182.99846656,177.2978176
4436,183.03844352,177.33779456
4437,183.07842048,177.37777152
4438,183.11839744,177.41774848
4439,183.1583744,177.45772544000002
4440,183.19835136,177.4977024
4441,183.23832832,177.53767936
4442,183.27830528,177.57765632000002
4443,183.31828224,177.61763328
4444,183.3582592,177.65761024
4445,183.39823616,177.69758720000002
4446,183.43821312,177.73756416
4447,183.47819008,177.77754112
4448,183.51816704,177.81751808
4449,183.558144,177.85749504
4450,183.59812096,177.897472
4451,183.63809792,177.93744896
4452,183.67807488,177.97742592
4453,183.71805184,178.01740288
4454,183.7580288,178.05737984
4455,183.79800576,178.0973568
4456,183.83798272,178.13733376000002
4457,183.87795968,178.17731072
4458,183.91793664,178.21728768
4459,183.9579136,178.25726464000002
4460,183.99789056,178.2972416
4461,184.03786752,178.33721856
4462,184.07784448,178.37719552000001
4463,184.11782144,178.41717248
4464,184.1577984,178.45714944
4465,184.19777536,178.4971264
4466,184.23775232,178.53710336
4467,184.27772928,178.57708032
4468,184.31770624,178.61705728
4469,184.3576832,178.65703424
4470,184.39766016,178.6970112
4471,184.43763712,178.73698816
4472,184.47761408,178.77696512
4473,184.51759104,178.81694208000002
4474,184.557568,178.85691904
4475,184.59754496,178.896896
4476,184.63752192,178.93687296000002
4477,184.67749888,178.97684992
4478,184.71747584,179.01682688
4479,184.7574528,179.05680384000001
4480,184.79742976,179.0967808
4481,184.83740672,179.13675776
4482,184.87738368,179.17673472
4483,184.91736064,179.21671168
4484,184.9573376,179.25668864
4485,184.99731456,179.2966656
4486,185.03729152,179.33664256
4487,185.07726848,179.37661952
4488,185.11724544,179.41659648
4489,185.1572224,179.45657344
4490,185.19719936,179.49655040000002
4491,185.23717632,179.53652736
4492,185.27715328,179.57650432
4493,185.31713024,179.61648128000002
4494,185.3571072,179.65645824
4495,185.39708416,179.6964352
4496,185.43706112,179.73641216000001
4497,185.47703808,179.77638912
4498,185.51701504,179.81636608
4499,185.556992,179.85634304
4500,185.59696896,179.89632
4501,185.63694592,179.93629696
4502,185.67692288,179.97627392
4503,185.71689984,180.01625088
4504,185.7568768,180.05622784
4505,185.79685376,180.0962048
4506,185.83683072,180.13618176
4507,185.87680768,180.17615872000002
4508,185.91678464,180.21613568
4509,185.9567616,180.25611264
4510,185.99673856,180.29608960000002
4511,186.03671552,180.33606656
4512,186.07669248,180.37604352
4513,186.11666944,180.41602048000001
4514,186.1566464,180.45599744
4515,186.19662336,180.4959744
4516,186.23660032,180.53595136
4517,186.27657728,180.57592832
4518,186.31655424,180.61590528
4519,186.3565312,180.65588224
4520,186.39650816,180.6958592
4521,186.43648512,180.73583616
4522,186.47646208,180.77581312
4523,186.51643904,180.81579008
4524,186.556416,180.85576704000002
4525,186.59639296,180.895744
4526,186.63636992,180.93572096
4527,186.67634688,180.97569792000002
4528,186.71632384,181.01567488
4529,186.7563008,181.05565184
4530,186.79627776,181.09562880000001
4531,186.83625472,181.13560576
4532,186.87623168,181.17558272
4533,186.91620864,181.21555968
4534,186.9561856,181.25553664
4535,186.99616256,181.2955136
4536,187.03613952,181.33549056
4537,187.07611648,181.37546752
4538,187.11609344,181.41544448
4539,187.1560704,181.45542144
4540,187.19604736,181.4953984
4541,187.23602432,181.53537536000002
4542,187.27600128,181.57535232
4543,187.31597824,181.61532928
4544,187.3559552,181.65530624000002
4545,187.39593216,181.6952832
4546,187.43590912,181.73526016
4547,187.47588608,181.77523712
4548,187.51586304,181.81521408
4549,187.55584,181.85519104
4550,187.59581696,181.895168
4551,187.63579392,181.93514496
4552,187.67577088,181.97512192
4553,187.71574784,182.01509888
4554,187.7557248,182.05507584
4555,187.79570176,182.0950528
4556,187.83567872,182.13502976
4557,187.87565568,182.17500672
4558,187.91563264,182.21498368000002
4559,187.9556096,182.25496064
4560,187.99558656,182.2949376
4561,188.03556352,182.33491456000002
4562,188.07554048,182.37489152
4563,188.11551744,182.41486848
4564,188.1554944,182.45484544
4565,188.19547136,182.4948224
4566,188.23544832,182.53479936
4567,188.27542528,182.57477632
4568,188.31540224,182.61475328
4569,188.3553792,182.65473024
4570,188.39535616,182.6947072
4571,188.43533312,182.73468416
4572,188.47531008,182.77466112000002
4573,188.51528704,182.81463808
4574,188.555264,182.85461504
4575,188.59524096,182.89459200000002
4576,188.63521792,182.93456896
4577,188.67519488,182.97454592
4578,188.71517184,183.01452288000002
4579,188.7551488,183.05449984
4580,188.79512576,183.0944768
4581,188.83510272,183.13445376
4582,188.87507968,183.17443072
4583,188.91505664,183.21440768
4584,188.9550336,183.25438464
4585,188.99501056,183.2943616
4586,189.03498752,183.33433856
4587,189.07496448,183.37431552
4588,189.11494144,183.41429248
4589,189.1549184,183.45426944000002
4590,189.19489536,183.4942464
4591,189.23487232,183.53422336
4592,189.27484928,183.57420032000002
4593,189.31482624,183.61417728
4594,189.3548032,183.65415424
4595,189.39478016,183.69413120000002
4596,189.43475712,183.73410816
4597,189.47473408,183.77408512
4598,189.51471104,183.81406208
4599,189.554688,183.85403904
4600,189.59466496,183.894016
4601,189.63464192,183.93399296
4602,189.67461888,183.97396992
4603,189.71459584,184.01394688
4604,189.7545728,184.05392384
4605,189.79454976,184.0939008
4606,189.83452672,184.13387776000002
4607,189.87450368,184.17385472
4608,189.91448064,184.21383168
4609,189.9544576,184.25380864000002
4610,189.99443456,184.2937856
4611,190.03441152,184.33376256
4612,190.07438848,184.37373952000002
4613,190.11436544,184.41371648
4614,190.1543424,184.45369344
4615,190.19431936,184.4936704
4616,190.23429632,184.53364736
4617,190.27427328,184.57362432
4618,190.31425024,184.61360128
4619,190.3542272,184.65357824
4620,190.39420416,184.6935552
4621,190.43418112,184.73353216
4622,190.47415808,184.77350912
4623,190.51413504,184.81348608000002
4624,190.554112,184.85346304
4625,190.59408896,184.89344
4626,190.63406592,184.93341696000002
4627,190.67404288,184.97339392
4628,190.71401984,185.01337088
4629,190.7539968,185.05334784000001
4630,190.79397376,185.0933248
4631,190.83395072,185.13330176
4632,190.87392768,185.17327872
4633,190.91390464,185.21325568
4634,190.9538816,185.25323264
4635,190.99385856,185.2932096
4636,191.03383552,185.33318656
4637,191.07381248,185.37316352
4638,191.11378944,185.41314048
4639,191.1537664,185.45311744
4640,191.19374336,185.49309440000002
4641,191.23372032,185.53307136
4642,191.27369728,185.57304832
4643,191.31367424,185.61302528000002
4644,191.3536512,185.65300224
4645,191.39362816,185.6929792
4646,191.43360512,185.73295616000001
4647,191.47358208,185.77293312
4648,191.51355904,185.81291008
4649,191.553536,185.85288704
4650,191.59351296,185.892864
4651,191.63348992,185.93284096
4652,191.67346688,185.97281792
4653,191.71344384,186.01279488
4654,191.7534208,186.05277184
4655,191.79339776,186.0927488
4656,191.83337472,186.13272576
4657,191.87335168,186.17270272000002
4658,191.91332864,186.21267968
4659,191.9533056,186.25265664
4660,191.99328256,186.29263360000002
4661,192.03325952,186.33261056
4662,192.07323648,186.37258752
4663,192.11321344,186.41256448000001
4664,192.1531904,186.45254144
4665,192.19316736,186.4925184
4666,192.23314432,186.53249536
4667,192.27312128,186.57247232
4668,192.31309824,186.61244928
4669,192.3530752,186.65242624
4670,192.39305216,186.6924032
4671,192.43302912,186.73238016
4672,192.47300608,186.77235712
4673,192.51298304,186.81233408
4674,192.55296,186.85231104000002
4675,192.59293696,186.892288
4676,192.63291392,186.93226496
4677,192.67289088,186.97224192000002
4678,192.71286784,187.01221888
4679,192.7528448,187.05219584
4680,192.79282176,187.09217280000001
4681,192.83279872,187.13214976
4682,192.87277568,187.17212672
4683,192.91275264,187.21210368
4684,192.9527296,187.25208064
4685,192.99270656,187.2920576
4686,193.03268352,187.33203456
4687,193.07266048,187.37201152
4688,193.11263744,187.41198848
4689,193.1526144,187.45196544
4690,193.19259136,187.4919424
4691,193.23256832,187.53191936000002
4692,193.27254528,187.57189632
4693,193.31252224,187.61187328
4694,193.3524992,187.65185024000002
4695,193.39247616,187.6918272
4696,193.43245312,187.73180416
4697,193.47243008,187.77178112
4698,193.51240704,187.81175808
4699,193.552384,187.85173504
4700,193.59236096,187.891712
4701,193.63233792,187.93168896
4702,193.67231488,187.97166592
4703,193.71229184,188.01164288
4704,193.7522688,188.05161984
4705,193.79224576,188.0915968
4706,193.83222272,188.13157376
4707,193.87219968,188.17155072
4708,193.91217664,188.21152768000002
4709,193.9521536,188.25150464
4710,193.99213056,188.2914816
4711,194.03210752,188.33145856000002
4712,194.07208448,188.37143552
4713,194.11206144,188.41141248
4714,194.1520384,188.45138944
4715,194.19201536,188.4913664
4716,194.23199232,188.53134336
4717,194.27196928,188.57132032
4718,194.31194624,188.61129728
4719,194.3519232,188.65127424
4720,194.39190016,188.6912512
4721,194.43187712,188.73122816
4722,194.47185408,188.77120512000002
4723,194.51183104,188.81118208
4724,194.551808,188.85115904
4725,194.59178496,188.89113600000002
4726,194.63176192,188.93111296
4727,194.67173888,188.97108992
4728,194.71171584,189.01106688000002
4729,194.7516928,189.05104384
4730,194.79166976,189.0910208
4731,194.83164672,189.13099776
4732,194.87162368,189.17097472
4733,194.91160064,189.21095168
4734,194.9515776,189.25092864
4735,194.99155456,189.2909056
4736,195.03153152,189.33088256
4737,195.07150848,189.37085952
4738,195.11148544,189.41083648
4739,195.1514624,189.45081344000002
4740,195.19143936,189.4907904
4741,195.23141632,189.53076736
4742,195.27139328,189.57074432000002
4743,195.31137024,189.61072128
4744,195.3513472,189.65069824
4745,195.39132416,189.69067520000002
4746,195.43130112,189.73065216
4747,195.47127808,189.77062912
4748,195.51125504,189.81060608
4749,195.551232,189.85058304
4750,195.59120896,189.89056
4751,195.63118592,189.93053696
4752,195.67116288,189.97051392
4753,195.71113984,190.01049088
4754,195.7511168,190.05046784
4755,195.79109376,190.0904448
4756,195.83107072,190.13042176000002
4757,195.87104768,190.17039872
4758,195.91102464,190.21037568
4759,195.9510016,190.25035264000002
4760,195.99097856,190.2903296
4761,196.03095552,190.33030656
4762,196.07093248,190.37028352000002
4763,196.11090944,190.41026048
4764,196.1508864,190.45023744
4765,196.19086336,190.4902144
4766,196.23084032,190.53019136
4767,196.27081728,190.57016832
4768,196.31079424,190.61014528
4769,196.3507712,190.65012224
4770,196.39074816,190.6900992
4771,196.43072512,190.73007616
4772,196.47070208,190.77005312
4773,196.51067904,190.81003008000002
4774,196.550656,190.85000704
4775,196.59063296,190.889984
4776,196.63060992,190.92996096000002
4777,196.67058688,190.96993792
4778,196.71056384,191.00991488
4779,196.7505408,191.04989184000002
4780,196.79051776,191.0898688
4781,196.83049472,191.12984576
4782,196.87047168,191.16982272
4783,196.91044864,191.20979968
4784,196.9504256,191.24977664
4785,196.99040256,191.2897536
4786,197.03037952,191.32973056
