,original,corrected
13102,529.27332352,523.77812992
13103,529.31330048,523.81810688
13104,529.35327744,523.8580838400001
13105,529.3932544,523.8980608
13106,529.43323136,523.93803776
13107,529.47320832,523.97801472
13108,529.51318528,524.01799168
13109,529.55316224,524.05796864
13110,529.5931392,524.0979456
13111,529.63311616,524.13792256
13112,529.67309312,524.17789952
13113,529.71307008,524.21787648
13114,529.75304704,524.25785344
13115,529.793024,524.2978304
13116,529.83300096,524.33780736
13117,529.87297792,524.37778432
13118,529.91295488,524.41776128
13119,529.95293184,524.45773824
13120,529.9929088,524.4977152
13121,530.03288576,524.53769216
13122,530.07286272,524.57766912
13123,530.11283968,524.61764608
13124,530.15281664,524.65762304
13125,530.1927936,524.6976
13126,530.23277056,524.73757696
13127,530.27274752,524.7775539200001
13128,530.31272448,524.81753088
13129,530.35270144,524.85750784
13130,530.3926784,524.8974848
13131,530.43265536,524.93746176
13132,530.47263232,524.97743872
13133,530.51260928,525.01741568
13134,530.55258624,525.05739264
13135,530.5925632,525.0973696
13136,530.63254016,525.13734656
13137,530.67251712,525.17732352
13138,530.71249408,525.2173004800001
13139,530.75247104,525.25727744
13140,530.792448,525.2972544
13141,530.83242496,525.33723136
13142,530.87240192,525.37720832
13143,530.91237888,525.41718528
13144,530.95235584,525.45716224
13145,530.9923328,525.4971392
13146,531.03230976,525.53711616
13147,531.07228672,525.57709312
13148,531.11226368,525.61707008
13149,531.15224064,525.65704704
13150,531.1922176,525.697024
13151,531.23219456,525.73700096
13152,531.27217152,525.77697792
13153,531.31214848,525.81695488
13154,531.35212544,525.85693184
13155,531.3921024,525.8969088
13156,531.43207936,525.93688576
13157,531.47205632,525.97686272
13158,531.51203328,526.01683968
13159,531.55201024,526.05681664
13160,531.5919872,526.0967936
13161,531.63196416,526.1367705600001
13162,531.67194112,526.17674752
13163,531.71191808,526.21672448
13164,531.75189504,526.25670144
13165,531.791872,526.2966784
13166,531.83184896,526.33665536
13167,531.87182592,526.37663232
13168,531.91180288,526.41660928
13169,531.95177984,526.45658624
13170,531.9917568,526.4965632
13171,532.03173376,526.53654016
13172,532.07171072,526.5765171200001
13173,532.11168768,526.61649408
13174,532.15166464,526.65647104
13175,532.1916416,526.696448
13176,532.23161856,526.73642496
13177,532.27159552,526.77640192
13178,532.31157248,526.81637888
13179,532.35154944,526.85635584
13180,532.3915264,526.8963328
13181,532.43150336,526.93630976
13182,532.47148032,526.97628672
13183,532.51145728,527.01626368
13184,532.55143424,527.05624064
13185,532.5914112,527.0962176
13186,532.63138816,527.13619456
13187,532.67136512,527.17617152
13188,532.71134208,527.21614848
13189,532.75131904,527.25612544
13190,532.791296,527.2961024
13191,532.83127296,527.33607936
13192,532.87124992,527.37605632
13193,532.91122688,527.41603328
13194,532.95120384,527.45601024
13195,532.9911808,527.4959872000001
13196,533.03115776,527.53596416
13197,533.07113472,527.57594112
13198,533.11111168,527.61591808
13199,533.15108864,527.65589504
13200,533.1910656,527.695872
13201,533.23104256,527.73584896
13202,533.27101952,527.77582592
13203,533.31099648,527.81580288
13204,533.35097344,527.85577984
13205,533.3909504,527.8957568
13206,533.43092736,527.9357337600001
13207,533.47090432,527.97571072
13208,533.51088128,528.01568768
13209,533.55085824,528.05566464
13210,533.5908352,528.0956416
13211,533.63081216,528.13561856
13212,533.67078912,528.17559552
13213,533.71076608,528.21557248
13214,533.75074304,528.25554944
13215,533.79072,528.2955264
13216,533.83069696,528.33550336
13217,533.87067392,528.37548032
13218,533.91065088,528.41545728
13219,533.95062784,528.45543424
13220,533.9906048,528.4954112
13221,534.03058176,528.53538816
13222,534.07055872,528.57536512
13223,534.11053568,528.61534208
13224,534.15051264,528.65531904
13225,534.1904896,528.695296
13226,534.23046656,528.73527296
13227,534.27044352,528.77524992
13228,534.31042048,528.81522688
13229,534.35039744,528.8552038400001
13230,534.3903744,528.8951808
13231,534.43035136,528.93515776
13232,534.47032832,528.97513472
13233,534.51030528,529.01511168
13234,534.55028224,529.05508864
13235,534.5902592,529.0950656
13236,534.63023616,529.13504256
13237,534.67021312,529.17501952
13238,534.71019008,529.21499648
13239,534.75016704,529.25497344
13240,534.790144,529.2949504000001
13241,534.83012096,529.33492736
13242,534.87009792,529.37490432
13243,534.91007488,529.41488128
13244,534.95005184,529.45485824
13245,534.9900288,529.4948352
13246,535.03000576,529.53481216
13247,535.06998272,529.57478912
13248,535.10995968,529.61476608
13249,535.14993664,529.65474304
13250,535.1899136,529.69472
13251,535.22989056,529.73469696
13252,535.26986752,529.77467392
13253,535.30984448,529.81465088
13254,535.34982144,529.85462784
13255,535.3897984,529.8946048
13256,535.42977536,529.93458176
13257,535.46975232,529.97455872
13258,535.50972928,530.01453568
13259,535.54970624,530.05451264
13260,535.5896832,530.0944896
13261,535.62966016,530.13446656
13262,535.66963712,530.17444352
13263,535.70961408,530.2144204800001
13264,535.74959104,530.25439744
13265,535.789568,530.2943744
13266,535.82954496,530.33435136
13267,535.86952192,530.37432832
13268,535.90949888,530.41430528
13269,535.94947584,530.45428224
13270,535.9894528,530.4942592
13271,536.02942976,530.53423616
13272,536.06940672,530.57421312
13273,536.10938368,530.61419008
13274,536.14936064,530.6541670400001
13275,536.1893376,530.694144
13276,536.22931456,530.73412096
13277,536.26929152,530.77409792
13278,536.30926848,530.81407488
13279,536.34924544,530.85405184
13280,536.3892224,530.8940288
13281,536.42919936,530.93400576
13282,536.46917632,530.97398272
13283,536.50915328,531.01395968
13284,536.54913024,531.05393664
13285,536.5891072,531.0939136
13286,536.62908416,531.13389056
13287,536.66906112,531.17386752
13288,536.70903808,531.21384448
13289,536.74901504,531.25382144
13290,536.788992,531.2937984
13291,536.82896896,531.33377536
13292,536.86894592,531.37375232
13293,536.90892288,531.41372928
13294,536.94889984,531.45370624
13295,536.9888768,531.4936832
13296,537.02885376,531.53366016
13297,537.06883072,531.5736371200001
13298,537.10880768,531.61361408
13299,537.14878464,531.65359104
13300,537.1887616,531.693568
13301,537.22873856,531.73354496
13302,537.26871552,531.77352192
13303,537.30869248,531.81349888
13304,537.34866944,531.85347584
13305,537.3886464,531.8934528
13306,537.42862336,531.93342976
13307,537.46860032,531.97340672
13308,537.50857728,532.0133836800001
13309,537.54855424,532.05336064
13310,537.5885312,532.0933376
13311,537.62850816,532.13331456
13312,537.66848512,532.17329152
13313,537.70846208,532.21326848
13314,537.74843904,532.25324544
13315,537.788416,532.2932224
13316,537.82839296,532.33319936
13317,537.86836992,532.37317632
13318,537.90834688,532.41315328
13319,537.94832384,532.45313024
13320,537.9883008,532.4931072
13321,538.02827776,532.53308416
13322,538.06825472,532.57306112
13323,538.10823168,532.61303808
13324,538.14820864,532.65301504
13325,538.1881856,532.692992
13326,538.22816256,532.73296896
13327,538.26813952,532.77294592
13328,538.30811648,532.81292288
13329,538.34809344,532.85289984
13330,538.3880704,532.8928768
13331,538.42804736,532.9328537600001
13332,538.46802432,532.97283072
13333,538.50800128,533.01280768
13334,538.54797824,533.05278464
13335,538.5879552,533.0927616
13336,538.62793216,533.13273856
13337,538.66790912,533.17271552
13338,538.70788608,533.21269248
13339,538.74786304,533.25266944
13340,538.78784,533.2926464
13341,538.82781696,533.33262336
13342,538.86779392,533.3726003200001
13343,538.90777088,533.41257728
13344,538.94774784,533.45255424
13345,538.9877248,533.4925312
13346,539.02770176,533.53250816
13347,539.06767872,533.57248512
13348,539.10765568,533.61246208
13349,539.14763264,533.65243904
13350,539.1876096,533.692416
13351,539.22758656,533.73239296
13352,539.26756352,533.77236992
13353,539.30754048,533.81234688
13354,539.34751744,533.85232384
13355,539.3874944,533.8923008
13356,539.42747136,533.93227776
13357,539.46744832,533.97225472
13358,539.50742528,534.01223168
13359,539.54740224,534.05220864
13360,539.5873792,534.0921856
13361,539.62735616,534.13216256
13362,539.66733312,534.17213952
13363,539.70731008,534.21211648
13364,539.74728704,534.25209344
13365,539.787264,534.2920704000001
13366,539.82724096,534.33204736
13367,539.86721792,534.37202432
13368,539.90719488,534.41200128
13369,539.94717184,534.45197824
13370,539.9871488,534.4919552
13371,540.02712576,534.53193216
13372,540.06710272,534.57190912
13373,540.10707968,534.61188608
13374,540.14705664,534.65186304
13375,540.1870336,534.69184
13376,540.22701056,534.7318169600001
13377,540.26698752,534.77179392
13378,540.30696448,534.81177088
13379,540.34694144,534.85174784
13380,540.3869184,534.8917248
13381,540.42689536,534.93170176
13382,540.46687232,534.97167872
13383,540.50684928,535.01165568
13384,540.54682624,535.05163264
13385,540.5868032,535.0916096
13386,540.62678016,535.13158656
13387,540.66675712,535.1715635200001
13388,540.70673408,535.21154048
13389,540.74671104,535.25151744
13390,540.786688,535.2914944
13391,540.82666496,535.33147136
13392,540.86664192,535.37144832
13393,540.90661888,535.41142528
13394,540.94659584,535.45140224
13395,540.9865728,535.4913792
13396,541.02654976,535.53135616
13397,541.06652672,535.57133312
13398,541.10650368,535.61131008
13399,541.14648064,535.65128704
13400,541.1864576,535.691264
13401,541.22643456,535.73124096
13402,541.26641152,535.77121792
13403,541.30638848,535.81119488
13404,541.34636544,535.85117184
13405,541.3863424,535.8911488
13406,541.42631936,535.93112576
13407,541.46629632,535.97110272
13408,541.50627328,536.01107968
13409,541.54625024,536.05105664
13410,541.5862272,536.0910336000001
13411,541.62620416,536.13101056
13412,541.66618112,536.17098752
13413,541.70615808,536.21096448
13414,541.74613504,536.25094144
13415,541.786112,536.2909184
13416,541.82608896,536.33089536
13417,541.86606592,536.37087232
13418,541.90604288,536.41084928
13419,541.94601984,536.45082624
13420,541.9859968,536.4908032
13421,542.02597376,536.5307801600001
13422,542.06595072,536.57075712
13423,542.10592768,536.61073408
13424,542.14590464,536.65071104
13425,542.1858816,536.690688
13426,542.22585856,536.73066496
13427,542.26583552,536.77064192
13428,542.30581248,536.81061888
13429,542.34578944,536.85059584
13430,542.3857664,536.8905728
13431,542.42574336,536.93054976
13432,542.46572032,536.97052672
13433,542.50569728,537.01050368
13434,542.54567424,537.05048064
13435,542.5856512,537.0904576
13436,542.62562816,537.13043456
13437,542.66560512,537.17041152
13438,542.70558208,537.21038848
13439,542.74555904,537.25036544
13440,542.785536,537.2903424
13441,542.82551296,537.33031936
13442,542.86548992,537.37029632
13443,542.90546688,537.41027328
13444,542.94544384,537.4502502400001
13445,542.9854208,537.4902272
13446,543.02539776,537.53020416
13447,543.06537472,537.57018112
13448,543.10535168,537.61015808
13449,543.14532864,537.65013504
13450,543.1853056,537.690112
13451,543.22528256,537.73008896
13452,543.26525952,537.77006592
13453,543.30523648,537.81004288
13454,543.34521344,537.85001984
13455,543.3851904,537.8899968000001
13456,543.42516736,537.92997376
13457,543.46514432,537.96995072
13458,543.50512128,538.00992768
13459,543.54509824,538.04990464
13460,543.5850752,538.0898816
13461,543.62505216,538.12985856
13462,543.66502912,538.16983552
13463,543.70500608,538.20981248
13464,543.74498304,538.24978944
13465,543.78496,538.2897664
13466,543.82493696,538.32974336
13467,543.86491392,538.36972032
13468,543.90489088,538.40969728
13469,543.94486784,538.44967424
13470,543.9848448,538.4896512
13471,544.02482176,538.52962816
13472,544.06479872,538.56960512
13473,544.10477568,538.60958208
13474,544.14475264,538.64955904
13475,544.1847296,538.689536
13476,544.22470656,538.72951296
13477,544.26468352,538.76948992
13478,544.30466048,538.8094668800001
13479,544.34463744,538.84944384
13480,544.3846144,538.8894208
13481,544.42459136,538.92939776
13482,544.46456832,538.96937472
13483,544.50454528,539.00935168
13484,544.54452224,539.04932864
13485,544.5844992,539.0893056
13486,544.62447616,539.12928256
13487,544.66445312,539.16925952
13488,544.70443008,539.20923648
13489,544.74440704,539.2492134400001
13490,544.784384,539.2891904
13491,544.82436096,539.32916736
13492,544.86433792,539.36914432
13493,544.90431488,539.40912128
13494,544.94429184,539.44909824
13495,544.9842688,539.4890752
13496,545.02424576,539.52905216
13497,545.06422272,539.56902912
13498,545.10419968,539.60900608
13499,545.14417664,539.64898304
13500,545.1841536,539.68896
13501,545.22413056,539.72893696
13502,545.26410752,539.76891392
13503,545.30408448,539.80889088
13504,545.34406144,539.84886784
13505,545.3840384,539.8888448
13506,545.42401536,539.92882176
13507,545.46399232,539.96879872
13508,545.50396928,540.00877568
13509,545.54394624,540.04875264
13510,545.5839232,540.0887296
13511,545.62390016,540.12870656
13512,545.66387712,540.1686835200001
13513,545.70385408,540.20866048
13514,545.74383104,540.24863744
13515,545.783808,540.2886144
13516,545.82378496,540.32859136
13517,545.86376192,540.36856832
13518,545.90373888,540.40854528
13519,545.94371584,540.44852224
13520,545.9836928,540.4884992
13521,546.02366976,540.52847616
13522,546.06364672,540.56845312
13523,546.10362368,540.6084300800001
13524,546.14360064,540.64840704
13525,546.1835776,540.688384
13526,546.22355456,540.72836096
13527,546.26353152,540.76833792
13528,546.30350848,540.80831488
13529,546.34348544,540.84829184
13530,546.3834624,540.8882688
13531,546.42343936,540.92824576
13532,546.46341632,540.96822272
13533,546.50339328,541.00819968
13534,546.54337024,541.04817664
13535,546.5833472,541.0881536
13536,546.62332416,541.12813056
13537,546.66330112,541.16810752
13538,546.70327808,541.20808448
13539,546.74325504,541.24806144
13540,546.783232,541.2880384
13541,546.82320896,541.32801536
13542,546.86318592,541.36799232
13543,546.90316288,541.40796928
13544,546.94313984,541.44794624
13545,546.9831168,541.4879232
13546,547.02309376,541.5279001600001
13547,547.06307072,541.56787712
13548,547.10304768,541.60785408
13549,547.14302464,541.64783104
13550,547.1830016,541.687808
13551,547.22297856,541.72778496
13552,547.26295552,541.76776192
13553,547.30293248,541.80773888
13554,547.34290944,541.84771584
13555,547.3828864,541.8876928
13556,547.42286336,541.92766976
13557,547.46284032,541.9676467200001
13558,547.50281728,542.00762368
13559,547.54279424,542.04760064
13560,547.5827712,542.0875776
13561,547.62274816,542.12755456
13562,547.66272512,542.16753152
13563,547.70270208,542.20750848
13564,547.74267904,542.24748544
13565,547.782656,542.2874624
13566,547.82263296,542.32743936
13567,547.86260992,542.36741632
13568,547.90258688,542.40739328
13569,547.94256384,542.44737024
13570,547.9825408,542.4873472
13571,548.02251776,542.52732416
13572,548.06249472,542.56730112
13573,548.10247168,542.60727808
13574,548.14244864,542.64725504
13575,548.1824256,542.687232
13576,548.22240256,542.72720896
13577,548.26237952,542.76718592
13578,548.30235648,542.80716288
13579,548.34233344,542.84713984
13580,548.3823104,542.8871168000001
13581,548.42228736,542.92709376
13582,548.46226432,542.96707072
13583,548.50224128,543.00704768
13584,548.54221824,543.04702464
13585,548.5821952,543.0870016
13586,548.62217216,543.12697856
13587,548.66214912,543.16695552
13588,548.70212608,543.20693248
13589,548.74210304,543.24690944
13590,548.78208,543.2868864
13591,548.82205696,543.3268633600001
13592,548.86203392,543.36684032
13593,548.90201088,543.40681728
13594,548.94198784,543.44679424
13595,548.9819648,543.4867712
13596,549.02194176,543.52674816
13597,549.06191872,543.56672512
13598,549.10189568,543.60670208
13599,549.14187264,543.64667904
13600,549.1818496,543.686656
13601,549.22182656,543.72663296
13602,549.26180352,543.76660992
13603,549.30178048,543.80658688
13604,549.34175744,543.84656384
13605,549.3817344,543.8865408
13606,549.42171136,543.92651776
13607,549.46168832,543.96649472
13608,549.50166528,544.00647168
13609,549.54164224,544.04644864
13610,549.5816192,544.0864256
13611,549.62159616,544.12640256
13612,549.66157312,544.16637952
13613,549.70155008,544.20635648
13614,549.74152704,544.2463334400001
13615,549.781504,544.2863104
13616,549.82148096,544.32628736
13617,549.86145792,544.36626432
13618,549.90143488,544.40624128
13619,549.94141184,544.44621824
13620,549.9813888,544.4861952
13621,550.02136576,544.52617216
13622,550.06134272,544.56614912
13623,550.10131968,544.60612608
13624,550.14129664,544.64610304
13625,550.1812736,544.6860800000001
13626,550.22125056,544.72605696
13627,550.26122752,544.76603392
13628,550.30120448,544.80601088
13629,550.34118144,544.84598784
13630,550.3811584,544.8859648
13631,550.42113536,544.92594176
13632,550.46111232,544.96591872
13633,550.50108928,545.00589568
13634,550.54106624,545.04587264
13635,550.5810432,545.0858496
13636,550.62102016,545.12582656
13637,550.66099712,545.16580352
13638,550.70097408,545.20578048
13639,550.74095104,545.24575744
13640,550.780928,545.2857344
13641,550.82090496,545.32571136
13642,550.86088192,545.36568832
13643,550.90085888,545.40566528
13644,550.94083584,545.44564224
13645,550.9808128,545.4856192
13646,551.02078976,545.52559616
13647,551.06076672,545.56557312
13648,551.10074368,545.6055500800001
13649,551.14072064,545.64552704
13650,551.1806976,545.685504
13651,551.22067456,545.72548096
13652,551.26065152,545.76545792
13653,551.30062848,545.80543488
13654,551.34060544,545.84541184
13655,551.3805824,545.8853888
13656,551.42055936,545.92536576
13657,551.46053632,545.96534272
13658,551.50051328,546.00531968
13659,551.54049024,546.0452966400001
13660,551.5804672,546.0852736
13661,551.62044416,546.12525056
13662,551.66042112,546.16522752
13663,551.70039808,546.20520448
13664,551.74037504,546.24518144
13665,551.780352,546.2851584
13666,551.82032896,546.32513536
13667,551.86030592,546.36511232
13668,551.90028288,546.40508928
13669,551.94025984,546.44506624
13670,551.9802368,546.4850432
13671,552.02021376,546.52502016
13672,552.06019072,546.56499712
13673,552.10016768,546.60497408
13674,552.14014464,546.64495104
13675,552.1801216,546.684928
13676,552.22009856,546.72490496
13677,552.26007552,546.76488192
13678,552.30005248,546.80485888
13679,552.34002944,546.84483584
13680,552.3800064,546.8848128
13681,552.41998336,546.92478976
13682,552.45996032,546.9647667200001
13683,552.49993728,547.00474368
13684,552.53991424,547.04472064
13685,552.5798912,547.0846976
13686,552.61986816,547.12467456
13687,552.65984512,547.16465152
13688,552.69982208,547.20462848
13689,552.73979904,547.24460544
13690,552.779776,547.2845824
13691,552.81975296,547.32455936
13692,552.85972992,547.36453632
13693,552.89970688,547.4045132800001
13694,552.93968384,547.44449024
13695,552.9796608,547.4844672
13696,553.01963776,547.52444416
13697,553.05961472,547.56442112
13698,553.09959168,547.60439808
13699,553.13956864,547.64437504
13700,553.1795456,547.684352
13701,553.21952256,547.72432896
13702,553.25949952,547.76430592
13703,553.29947648,547.80428288
13704,553.33945344,547.8442598400001
13705,553.3794304,547.8842368
13706,553.41940736,547.92421376
13707,553.45938432,547.96419072
13708,553.49936128,548.00416768
13709,553.53933824,548.04414464
13710,553.5793152,548.0841216
13711,553.61929216,548.12409856
13712,553.65926912,548.16407552
13713,553.69924608,548.20405248
13714,553.73922304,548.24402944
13715,553.7792,548.2840064
13716,553.81917696,548.32398336
13717,553.85915392,548.36396032
13718,553.89913088,548.40393728
13719,553.93910784,548.44391424
13720,553.9790848,548.4838912
13721,554.01906176,548.52386816
13722,554.05903872,548.56384512
13723,554.09901568,548.60382208
13724,554.13899264,548.64379904
13725,554.1789696,548.683776
13726,554.21894656,548.72375296
13727,554.25892352,548.7637299200001
13728,554.29890048,548.80370688
13729,554.33887744,548.84368384
13730,554.3788544,548.8836608
13731,554.41883136,548.92363776
13732,554.45880832,548.96361472
13733,554.49878528,549.00359168
13734,554.53876224,549.04356864
13735,554.5787392,549.0835456
13736,554.61871616,549.12352256
13737,554.65869312,549.16349952
13738,554.69867008,549.2034764800001
13739,554.73864704,549.24345344
13740,554.778624,549.2834304
13741,554.81860096,549.32340736
13742,554.85857792,549.36338432
13743,554.89855488,549.40336128
13744,554.93853184,549.44333824
13745,554.9785088,549.4833152
13746,555.01848576,549.52329216
13747,555.05846272,549.56326912
13748,555.09843968,549.60324608
13749,555.13841664,549.64322304
13750,555.1783936,549.6832
13751,555.21837056,549.72317696
13752,555.25834752,549.76315392
13753,555.29832448,549.80313088
13754,555.33830144,549.84310784
13755,555.3782784,549.8830848
13756,555.41825536,549.92306176
13757,555.45823232,549.96303872
13758,555.49820928,550.00301568
13759,555.53818624,550.04299264
13760,555.5781632,550.0829696
13761,555.61814016,550.1229465600001
13762,555.65811712,550.16292352
13763,555.69809408,550.20290048
13764,555.73807104,550.24287744
13765,555.778048,550.2828544
13766,555.81802496,550.32283136
13767,555.85800192,550.36280832
13768,555.89797888,550.40278528
13769,555.93795584,550.44276224
13770,555.9779328,550.4827392
13771,556.01790976,550.52271616
13772,556.05788672,550.5626931200001
13773,556.09786368,550.60267008
13774,556.13784064,550.64264704
13775,556.1778176,550.682624
13776,556.21779456,550.72260096
13777,556.25777152,550.76257792
13778,556.29774848,550.80255488
13779,556.33772544,550.84253184
13780,556.3777024,550.8825088
13781,556.41767936,550.92248576
13782,556.45765632,550.96246272
13783,556.49763328,551.00243968
13784,556.53761024,551.04241664
13785,556.5775872,551.0823936
13786,556.61756416,551.12237056
13787,556.65754112,551.16234752
13788,556.69751808,551.20232448
13789,556.73749504,551.24230144
13790,556.777472,551.2822784
13791,556.81744896,551.32225536
13792,556.85742592,551.36223232
13793,556.89740288,551.40220928
13794,556.93737984,551.44218624
13795,556.9773568,551.4821632000001
13796,557.01733376,551.52214016
13797,557.05731072,551.56211712
13798,557.09728768,551.60209408
13799,557.13726464,551.64207104
13800,557.1772416,551.682048
13801,557.21721856,551.72202496
13802,557.25719552,551.76200192
13803,557.29717248,551.80197888
13804,557.33714944,551.84195584
13805,557.3771264,551.8819328
13806,557.41710336,551.9219097600001
13807,557.45708032,551.96188672
13808,557.49705728,552.00186368
13809,557.53703424,552.04184064
13810,557.5770112,552.0818176
13811,557.61698816,552.12179456
13812,557.65696512,552.16177152
13813,557.69694208,552.20174848
13814,557.73691904,552.24172544
13815,557.776896,552.2817024
13816,557.81687296,552.32167936
13817,557.85684992,552.36165632
13818,557.89682688,552.40163328
13819,557.93680384,552.44161024
13820,557.9767808,552.4815872
13821,558.01675776,552.52156416
13822,558.05673472,552.56154112
13823,558.09671168,552.60151808
13824,558.13668864,552.64149504
13825,558.1766656,552.681472
13826,558.21664256,552.72144896
13827,558.25661952,552.76142592
13828,558.29659648,552.80140288
13829,558.33657344,552.8413798400001
13830,558.3765504,552.8813568
13831,558.41652736,552.92133376
13832,558.45650432,552.96131072
13833,558.49648128,553.00128768
13834,558.53645824,553.04126464
13835,558.5764352,553.0812416
13836,558.61641216,553.12121856
13837,558.65638912,553.16119552
13838,558.69636608,553.20117248
13839,558.73634304,553.24114944
13840,558.77632,553.2811264000001
13841,558.81629696,553.32110336
13842,558.85627392,553.36108032
13843,558.89625088,553.40105728
13844,558.93622784,553.44103424
13845,558.9762048,553.4810112
13846,559.01618176,553.52098816
13847,559.05615872,553.56096512
13848,559.09613568,553.60094208
13849,559.13611264,553.64091904
13850,559.1760896,553.680896
13851,559.21606656,553.72087296
13852,559.25604352,553.76084992
13853,559.29602048,553.80082688
13854,559.33599744,553.84080384
13855,559.3759744,553.8807808
13856,559.41595136,553.92075776
13857,559.45592832,553.96073472
13858,559.49590528,554.00071168
13859,559.53588224,554.04068864
13860,559.5758592,554.0806656
13861,559.61583616,554.12064256
13862,559.65581312,554.16061952
13863,559.69579008,554.2005964800001
13864,559.73576704,554.24057344
13865,559.775744,554.2805504
13866,559.81572096,554.32052736
13867,559.85569792,554.36050432
13868,559.89567488,554.40048128
13869,559.93565184,554.44045824
13870,559.9756288,554.4804352
13871,560.01560576,554.52041216
13872,560.05558272,554.56038912
13873,560.09555968,554.60036608
13874,560.13553664,554.6403430400001
13875,560.1755136,554.68032
13876,560.21549056,554.72029696
13877,560.25546752,554.76027392
13878,560.29544448,554.80025088
13879,560.33542144,554.84022784
13880,560.3753984,554.8802048
13881,560.41537536,554.92018176
13882,560.45535232,554.96015872
13883,560.49532928,555.00013568
13884,560.53530624,555.04011264
13885,560.5752832,555.0800896
13886,560.61526016,555.12006656
13887,560.65523712,555.16004352
13888,560.69521408,555.20002048
13889,560.73519104,555.23999744
13890,560.775168,555.2799744
13891,560.81514496,555.31995136
13892,560.85512192,555.35992832
13893,560.89509888,555.39990528
13894,560.93507584,555.43988224
13895,560.9750528,555.4798592
13896,561.01502976,555.51983616
13897,561.05500672,555.5598131200001
13898,561.09498368,555.59979008
13899,561.13496064,555.63976704
13900,561.1749376,555.679744
13901,561.21491456,555.71972096
13902,561.25489152,555.75969792
13903,561.29486848,555.79967488
13904,561.33484544,555.83965184
13905,561.3748224,555.8796288
13906,561.41479936,555.91960576
13907,561.45477632,555.95958272
13908,561.49475328,555.9995596800001
13909,561.53473024,556.03953664
13910,561.5747072,556.0795136
13911,561.61468416,556.11949056
13912,561.65466112,556.15946752
13913,561.69463808,556.19944448
13914,561.73461504,556.23942144
13915,561.774592,556.2793984
13916,561.81456896,556.31937536
13917,561.85454592,556.35935232
13918,561.89452288,556.39932928
13919,561.93449984,556.43930624
13920,561.9744768,556.4792832
13921,562.01445376,556.51926016
13922,562.05443072,556.55923712
13923,562.09440768,556.59921408
13924,562.13438464,556.63919104
13925,562.1743616,556.679168
13926,562.21433856,556.71914496
13927,562.25431552,556.75912192
13928,562.29429248,556.79909888
13929,562.33426944,556.83907584
13930,562.3742464,556.8790528
13931,562.41422336,556.9190297600001
13932,562.45420032,556.95900672
13933,562.49417728,556.99898368
13934,562.53415424,557.03896064
13935,562.5741312,557.0789376
13936,562.61410816,557.11891456
13937,562.65408512,557.15889152
13938,562.69406208,557.19886848
13939,562.73403904,557.23884544
13940,562.774016,557.2788224
13941,562.81399296,557.31879936
13942,562.85396992,557.3587763200001
13943,562.89394688,557.39875328
13944,562.93392384,557.43873024
13945,562.9739008,557.4787072
13946,563.01387776,557.51868416
13947,563.05385472,557.55866112
13948,563.09383168,557.59863808
13949,563.13380864,557.63861504
13950,563.1737856,557.678592
13951,563.21376256,557.71856896
13952,563.25373952,557.75854592
13953,563.29371648,557.79852288
13954,563.33369344,557.83849984
13955,563.3736704,557.8784768
13956,563.41364736,557.91845376
13957,563.45362432,557.95843072
13958,563.49360128,557.99840768
13959,563.53357824,558.03838464
13960,563.5735552,558.0783616
13961,563.61353216,558.11833856
13962,563.65350912,558.15831552
13963,563.69348608,558.19829248
13964,563.73346304,558.23826944
13965,563.77344,558.2782464000001
13966,563.81341696,558.31822336
13967,563.85339392,558.35820032
13968,563.89337088,558.39817728
13969,563.93334784,558.43815424
13970,563.9733248,558.4781312
13971,564.01330176,558.51810816
13972,564.05327872,558.55808512
13973,564.09325568,558.59806208
13974,564.13323264,558.63803904
13975,564.1732096,558.678016
13976,564.21318656,558.7179929600001
13977,564.25316352,558.75796992
13978,564.29314048,558.79794688
13979,564.33311744,558.83792384
13980,564.3730944,558.8779008
13981,564.41307136,558.91787776
13982,564.45304832,558.95785472
13983,564.49302528,558.99783168
13984,564.53300224,559.03780864
13985,564.5729792,559.0777856
13986,564.61295616,559.11776256
13987,564.65293312,559.15773952
13988,564.69291008,559.19771648
13989,564.73288704,559.23769344
13990,564.772864,559.2776704
13991,564.81284096,559.31764736
13992,564.85281792,559.35762432
13993,564.89279488,559.39760128
13994,564.93277184,559.43757824
13995,564.9727488,559.4775552
13996,565.01272576,559.51753216
13997,565.05270272,559.55750912
13998,565.09267968,559.59748608
13999,565.13265664,559.6374630400001
14000,565.1726336,559.67744
14001,565.21261056,559.71741696
14002,565.25258752,559.75739392
14003,565.29256448,559.79737088
14004,565.33254144,559.83734784
14005,565.3725184,559.8773248
14006,565.41249536,559.91730176
14007,565.45247232,559.95727872
14008,565.49244928,559.99725568
14009,565.53242624,560.03723264
14010,565.5724032,560.0772096000001
14011,565.61238016,560.11718656
14012,565.65235712,560.15716352
14013,565.69233408,560.19714048
14014,565.73231104,560.23711744
14015,565.772288,560.2770944
14016,565.81226496,560.31707136
14017,565.85224192,560.35704832
14018,565.89221888,560.39702528
14019,565.93219584,560.43700224
14020,565.9721728,560.4769792
14021,566.01214976,560.5169561600001
14022,566.05212672,560.55693312
14023,566.09210368,560.59691008
14024,566.13208064,560.63688704
14025,566.1720576,560.676864
14026,566.21203456,560.71684096
14027,566.25201152,560.75681792
14028,566.29198848,560.79679488
14029,566.33196544,560.83677184
14030,566.3719424,560.8767488
14031,566.41191936,560.91672576
