,original,corrected
4930,200.23836672,197.08641279999998
4931,200.27834368,197.12638976
4932,200.31832064,197.16636671999998
4933,200.3582976,197.20634367999997
4934,200.39827456,197.24632064
4935,200.43825152,197.28629759999998
4936,200.47822848,197.32627456
4937,200.51820544,197.36625152
4938,200.5581824,197.40622847999998
4939,200.59815936,197.44620544
4940,200.63813632,197.4861824
4941,200.67811328,197.52615935999998
4942,200.71809024,197.56613632
4943,200.7580672,197.60611328
4944,200.79804416,197.64609023999998
4945,200.83802112,197.6860672
4946,200.87799808,197.72604416
4947,200.91797504,197.76602111999998
4948,200.957952,197.80599808
4949,200.99792896,197.84597503999998
4950,201.03790592,197.88595199999997
4951,201.07788288,197.92592896
4952,201.11785984,197.96590591999998
4953,201.1578368,198.00588288
4954,201.19781376,198.04585984
4955,201.23779072,198.08583679999998
4956,201.27776768,198.12581376
4957,201.31774464,198.16579072
4958,201.3577216,198.20576767999998
4959,201.39769856,198.24574464
4960,201.43767552,198.2857216
4961,201.47765248,198.32569855999998
4962,201.51762944,198.36567552
4963,201.5576064,198.40565248
4964,201.59758336,198.44562943999998
4965,201.63756032,198.4856064
4966,201.67753728,198.52558335999998
4967,201.71751424,198.56556032
4968,201.7574912,198.60553728
4969,201.79746816,198.64551423999998
4970,201.83744512,198.6854912
4971,201.87742208,198.72546816
4972,201.91739904,198.76544511999998
4973,201.957376,198.80542208
4974,201.99735296,198.84539904
4975,202.03732992,198.88537599999998
4976,202.07730688,198.92535296
4977,202.11728384,198.96532992
4978,202.1572608,199.00530687999998
4979,202.19723776,199.04528384
4980,202.23721472,199.0852608
4981,202.27719168,199.12523775999998
4982,202.31716864,199.16521472
4983,202.3571456,199.20519167999998
4984,202.39712256,199.24516864
4985,202.43709952,199.2851456
4986,202.47707648,199.32512255999998
4987,202.51705344,199.36509952
4988,202.5570304,199.40507648
4989,202.59700736,199.44505343999998
4990,202.63698432,199.4850304
4991,202.67696128,199.52500736
4992,202.71693824,199.56498431999998
4993,202.7569152,199.60496128
4994,202.79689216,199.64493824
4995,202.83686912,199.68491519999998
4996,202.87684608,199.72489216
4997,202.91682304,199.76486912
4998,202.9568,199.80484607999998
4999,202.99677696,199.84482304
5000,203.03675392,199.88479999999998
5001,203.07673088,199.92477696
5002,203.11670784,199.96475392
5003,203.1566848,200.00473087999998
5004,203.19666176,200.04470784
5005,203.23663872,200.0846848
5006,203.27661568,200.12466175999998
5007,203.31659264,200.16463872
5008,203.3565696,200.20461568
5009,203.39654656,200.24459263999998
5010,203.43652352,200.2845696
5011,203.47650048,200.32454656
5012,203.51647744,200.36452351999998
5013,203.5564544,200.40450048
5014,203.59643136,200.44447744
5015,203.63640832,200.48445439999998
5016,203.67638528,200.52443136
5017,203.71636224,200.56440831999998
5018,203.7563392,200.60438528
5019,203.79631616,200.64436224
5020,203.83629312,200.68433919999998
5021,203.87627008,200.72431616
5022,203.91624704,200.76429312
5023,203.956224,200.80427007999998
5024,203.99620096,200.84424704
5025,204.03617792,200.884224
5026,204.07615488,200.92420095999998
5027,204.11613184,200.96417792
5028,204.1561088,201.00415488
5029,204.19608576,201.04413183999998
5030,204.23606272,201.0841088
5031,204.27603968,201.12408575999999
5032,204.31601664,201.16406271999998
5033,204.3559936,201.20403968
5034,204.39597056,201.24401663999998
5035,204.43594752,201.2839936
5036,204.47592448,201.32397056
5037,204.51590144,201.36394751999998
5038,204.5558784,201.40392448
5039,204.59585536,201.44390144
5040,204.63583232,201.48387839999998
5041,204.67580928,201.52385536
5042,204.71578624,201.56383232
5043,204.7557632,201.60380927999998
5044,204.79574016,201.64378624
5045,204.83571712,201.6837632
5046,204.87569408,201.72374015999998
5047,204.91567104,201.76371712
5048,204.955648,201.80369407999999
5049,204.99562496,201.84367103999998
5050,205.03560192,201.883648
5051,205.07557888,201.92362495999998
5052,205.11555584,201.96360192
5053,205.1555328,202.00357888
5054,205.19550976,202.04355583999998
5055,205.23548672,202.0835328
5056,205.27546368,202.12350976
5057,205.31544064,202.16348671999998
5058,205.3554176,202.20346368
5059,205.39539456,202.24344064
5060,205.43537152,202.28341759999998
5061,205.47534848,202.32339456
5062,205.51532544,202.36337152
5063,205.5553024,202.40334847999998
5064,205.59527936,202.44332544
5065,205.63525632,202.48330239999999
5066,205.67523328,202.52327935999998
5067,205.71521024,202.56325632
5068,205.7551872,202.60323327999998
5069,205.79516416,202.64321024
5070,205.83514112,202.6831872
5071,205.87511808,202.72316415999998
5072,205.91509504,202.76314112
5073,205.955072,202.80311808
5074,205.99504896,202.84309503999998
5075,206.03502592,202.883072
5076,206.07500288,202.92304896
5077,206.11497984,202.96302591999998
5078,206.1549568,203.00300288
5079,206.19493376,203.04297984
5080,206.23491072,203.08295679999998
5081,206.27488768,203.12293376
5082,206.31486464,203.16291071999999
5083,206.3548416,203.20288767999998
5084,206.39481856,203.24286464
5085,206.43479552,203.28284159999998
5086,206.47477248,203.32281856
5087,206.51474944,203.36279552
5088,206.5547264,203.40277247999998
5089,206.59470336,203.44274944
5090,206.63468032,203.4827264
5091,206.67465728,203.52270335999998
5092,206.71463424,203.56268032
5093,206.7546112,203.60265728
5094,206.79458816,203.64263423999998
5095,206.83456512,203.6826112
5096,206.87454208,203.72258816
5097,206.91451904,203.76256511999998
5098,206.954496,203.80254208
5099,206.99447296,203.84251903999998
5100,207.03444992,203.88249599999997
5101,207.07442688,203.92247296
5102,207.11440384,203.96244991999998
5103,207.1543808,204.00242688
5104,207.19435776,204.04240384
5105,207.23433472,204.08238079999998
5106,207.27431168,204.12235776
5107,207.31428864,204.16233472
5108,207.3542656,204.20231167999998
5109,207.39424256,204.24228864
5110,207.43421952,204.2822656
5111,207.47419648,204.32224255999998
5112,207.51417344,204.36221952
5113,207.5541504,204.40219648
5114,207.59412736,204.44217343999998
5115,207.63410432,204.4821504
5116,207.67408128,204.52212735999998
5117,207.71405824,204.56210432
5118,207.7540352,204.60208128
5119,207.79401216,204.64205823999998
5120,207.83398912,204.6820352
5121,207.87396608,204.72201216
5122,207.91394304,204.76198911999998
5123,207.95392,204.80196608
5124,207.99389696,204.84194304
5125,208.03387392,204.88191999999998
5126,208.07385088,204.92189696
5127,208.11382784,204.96187392
5128,208.1538048,205.00185087999998
5129,208.19378176,205.04182784
5130,208.23375872,205.0818048
5131,208.27373568,205.12178175999998
5132,208.31371264,205.16175872
5133,208.3536896,205.20173567999998
5134,208.39366656,205.24171264
5135,208.43364352,205.2816896
5136,208.47362048,205.32166655999998
5137,208.51359744,205.36164352
5138,208.5535744,205.40162048
5139,208.59355136,205.44159743999998
5140,208.63352832,205.4815744
5141,208.67350528,205.52155136
5142,208.71348224,205.56152831999998
5143,208.7534592,205.60150528
5144,208.79343616,205.64148224
5145,208.83341312,205.68145919999998
5146,208.87339008,205.72143616
5147,208.91336704,205.76141312
5148,208.953344,205.80139007999998
5149,208.99332096,205.84136704
5150,209.03329792,205.88134399999998
5151,209.07327488,205.92132096
5152,209.11325184,205.96129792
5153,209.1532288,206.00127487999998
5154,209.19320576,206.04125184
5155,209.23318272,206.0812288
5156,209.27315968,206.12120575999998
5157,209.31313664,206.16118272
5158,209.3531136,206.20115968
5159,209.39309056,206.24113663999998
5160,209.43306752,206.2811136
5161,209.47304448,206.32109056
5162,209.51302144,206.36106751999998
5163,209.5529984,206.40104448
5164,209.59297536,206.44102144
5165,209.63295232,206.48099839999998
5166,209.67292928,206.52097536
5167,209.71290624,206.56095231999998
5168,209.7528832,206.60092928
5169,209.79286016,206.64090624
5170,209.83283712,206.68088319999998
5171,209.87281408,206.72086016
5172,209.91279104,206.76083712
5173,209.952768,206.80081407999998
5174,209.99274496,206.84079104
5175,210.03272192,206.880768
5176,210.07269888,206.92074495999998
5177,210.11267584,206.96072192
5178,210.1526528,207.00069888
5179,210.19262976,207.04067583999998
5180,210.23260672,207.0806528
5181,210.27258368,207.12062975999999
5182,210.31256064,207.16060671999998
5183,210.3525376,207.20058368
5184,210.39251456,207.24056063999998
5185,210.43249152,207.2805376
5186,210.47246848,207.32051456
5187,210.51244544,207.36049151999998
5188,210.5524224,207.40046848
5189,210.59239936,207.44044544
5190,210.63237632,207.48042239999998
5191,210.67235328,207.52039936
5192,210.71233024,207.56037632
5193,210.7523072,207.60035327999998
5194,210.79228416,207.64033024
5195,210.83226112,207.6803072
5196,210.87223808,207.72028415999998
5197,210.91221504,207.76026112
5198,210.952192,207.80023807999999
5199,210.99216896,207.84021503999998
5200,211.03214592,207.880192
5201,211.07212288,207.92016895999998
5202,211.11209984,207.96014592
5203,211.1520768,208.00012288
5204,211.19205376,208.04009983999998
5205,211.23203072,208.0800768
5206,211.27200768,208.12005376
5207,211.31198464,208.16003071999998
5208,211.3519616,208.20000768
5209,211.39193856,208.23998464
5210,211.43191552,208.27996159999998
5211,211.47189248,208.31993856
5212,211.51186944,208.35991552
5213,211.5518464,208.39989247999998
5214,211.59182336,208.43986944
5215,211.63180032,208.47984639999999
5216,211.67177728,208.51982335999998
5217,211.71175424,208.55980032
5218,211.7517312,208.59977727999998
5219,211.79170816,208.63975424
5220,211.83168512,208.6797312
5221,211.87166208,208.71970815999998
5222,211.91163904,208.75968512
5223,211.951616,208.79966208
5224,211.99159296,208.83963903999998
5225,212.03156992,208.879616
5226,212.07154688,208.91959296
5227,212.11152384,208.95956991999998
5228,212.1515008,208.99954688
5229,212.19147776,209.03952384
5230,212.23145472,209.07950079999998
5231,212.27143168,209.11947776
5232,212.31140864,209.15945471999999
5233,212.3513856,209.19943167999998
5234,212.39136256,209.23940864
5235,212.43133952,209.27938559999998
5236,212.47131648,209.31936256
5237,212.51129344,209.35933952
5238,212.5512704,209.39931647999998
5239,212.59124736,209.43929344
5240,212.63122432,209.4792704
5241,212.67120128,209.51924735999998
5242,212.71117824,209.55922432
5243,212.7511552,209.59920128
5244,212.79113216,209.63917823999998
5245,212.83110912,209.6791552
5246,212.87108608,209.71913216
5247,212.91106304,209.75910911999998
5248,212.95104,209.79908608
5249,212.99101696,209.83906303999998
5250,213.03099392,209.87903999999997
5251,213.07097088,209.91901696
5252,213.11094784,209.95899391999998
5253,213.1509248,209.99897088
5254,213.19090176,210.03894784
5255,213.23087872,210.07892479999998
5256,213.27085568,210.11890176
5257,213.31083264,210.15887872
5258,213.3508096,210.19885567999998
5259,213.39078656,210.23883264
5260,213.43076352,210.2788096
5261,213.47074048,210.31878655999998
5262,213.51071744,210.35876352
5263,213.5506944,210.39874048
5264,213.59067136,210.43871743999998
5265,213.63064832,210.4786944
5266,213.67062528,210.51867135999998
5267,213.71060224,210.55864831999997
5268,213.7505792,210.59862528
5269,213.79055616,210.63860223999998
5270,213.83053312,210.6785792
5271,213.87051008,210.71855616
5272,213.91048704,210.75853311999998
5273,213.950464,210.79851008
5274,213.99044096,210.83848704
5275,214.03041792,210.87846399999998
5276,214.07039488,210.91844096
5277,214.11037184,210.95841792
5278,214.1503488,210.99839487999998
5279,214.19032576,211.03837184
5280,214.23030272,211.0783488
5281,214.27027968,211.11832575999998
5282,214.31025664,211.15830272
5283,214.3502336,211.19827967999998
5284,214.39021056,211.23825664
5285,214.43018752,211.2782336
5286,214.47016448,211.31821055999998
5287,214.51014144,211.35818752
5288,214.5501184,211.39816448
5289,214.59009536,211.43814143999998
5290,214.63007232,211.4781184
5291,214.67004928,211.51809536
5292,214.71002624,211.55807231999998
5293,214.7500032,211.59804928
5294,214.78998016,211.63802624
5295,214.82995712,211.67800319999998
5296,214.86993408,211.71798016
5297,214.90991104,211.75795712
5298,214.949888,211.79793407999998
5299,214.98986496,211.83791104
5300,215.02984192,211.87788799999998
5301,215.06981888,211.91786496
5302,215.10979584,211.95784192
5303,215.1497728,211.99781887999998
5304,215.18974976,212.03779584
5305,215.22972672,212.0777728
5306,215.26970368,212.11774975999998
5307,215.30968064,212.15772672
5308,215.3496576,212.19770368
5309,215.38963456,212.23768063999998
5310,215.42961152,212.2776576
5311,215.46958848,212.31763456
5312,215.50956544,212.35761151999998
5313,215.5495424,212.39758848
5314,215.58951936,212.43756544
5315,215.62949632,212.47754239999998
5316,215.66947328,212.51751936
5317,215.70945024,212.55749631999998
5318,215.7494272,212.59747328
5319,215.78940416,212.63745024
5320,215.82938112,212.67742719999998
5321,215.86935808,212.71740416
5322,215.90933504,212.75738112
5323,215.949312,212.79735807999998
5324,215.98928896,212.83733504
5325,216.02926592,212.877312
5326,216.06924288,212.91728895999998
5327,216.10921984,212.95726592
5328,216.1491968,212.99724288
5329,216.18917376,213.03721983999998
5330,216.22915072,213.0771968
5331,216.26912768,213.11717376
5332,216.30910464,213.15715071999998
5333,216.3490816,213.19712768
5334,216.38905856,213.23710463999998
5335,216.42903552,213.2770816
5336,216.46901248,213.31705856
5337,216.50898944,213.35703551999998
5338,216.5489664,213.39701248
5339,216.58894336,213.43698944
5340,216.62892032,213.47696639999998
5341,216.66889728,213.51694336
5342,216.70887424,213.55692032
5343,216.7488512,213.59689727999998
5344,216.78882816,213.63687424
5345,216.82880512,213.6768512
5346,216.86878208,213.71682815999998
5347,216.90875904,213.75680512
5348,216.948736,213.79678207999999
5349,216.98871296,213.83675903999998
5350,217.02868992,213.876736
5351,217.06866688,213.91671295999998
5352,217.10864384,213.95668992
5353,217.1486208,213.99666688
5354,217.18859776,214.03664383999998
5355,217.22857472,214.0766208
5356,217.26855168,214.11659776
5357,217.30852864,214.15657471999998
5358,217.3485056,214.19655168
5359,217.38848256,214.23652864
5360,217.42845952,214.27650559999998
5361,217.46843648,214.31648256
5362,217.50841344,214.35645952
5363,217.5483904,214.39643647999998
5364,217.58836736,214.43641344
5365,217.62834432,214.47639039999999
5366,217.66832128,214.51636735999998
5367,217.70829824,214.55634432
5368,217.7482752,214.59632127999998
5369,217.78825216,214.63629824
5370,217.82822912,214.6762752
5371,217.86820608,214.71625215999998
5372,217.90818304,214.75622912
5373,217.94816,214.79620608
5374,217.98813696,214.83618303999998
5375,218.02811392,214.87616
5376,218.06809088,214.91613696
5377,218.10806784,214.95611391999998
5378,218.1480448,214.99609088
5379,218.18802176,215.03606784
5380,218.22799872,215.07604479999998
5381,218.26797568,215.11602176
5382,218.30795264,215.15599871999999
5383,218.3479296,215.19597567999998
5384,218.38790656,215.23595264
5385,218.42788352,215.27592959999998
5386,218.46786048,215.31590656
5387,218.50783744,215.35588352
5388,218.5478144,215.39586047999998
5389,218.58779136,215.43583744
5390,218.62776832,215.4758144
5391,218.66774528,215.51579135999998
5392,218.70772224,215.55576832
5393,218.7476992,215.59574528
5394,218.78767616,215.63572223999998
5395,218.82765312,215.6756992
5396,218.86763008,215.71567616
5397,218.90760704,215.75565311999998
5398,218.947584,215.79563008
5399,218.98756096,215.83560703999999
5400,219.02753792,215.87558399999998
5401,219.06751488,215.91556096
5402,219.10749184,215.95553791999998
5403,219.1474688,215.99551488
5404,219.18744576,216.03549184
5405,219.22742272,216.07546879999998
