,original,corrected
942,44.22303744,37.65829632
943,44.2630144,37.69827328
944,44.30299136,37.73825024
945,44.34296832,37.778227199999996
946,44.38294528,37.81820416
947,44.42292224,37.85818112
948,44.4628992,37.89815808
949,44.50287616,37.93813504
950,44.54285312,37.978111999999996
951,44.58283008,38.01808896
952,44.62280704,38.05806592
953,44.662784,38.09804288
954,44.70276096,38.13801984
955,44.74273792,38.1779968
956,44.78271488,38.21797376
957,44.82269184,38.25795072
958,44.8626688,38.29792768
959,44.90264576,38.33790464
960,44.94262272,38.3778816
961,44.98259968,38.41785856
962,45.02257664,38.457835519999996
963,45.0625536,38.49781248
964,45.10253056,38.53778944
965,45.14250752,38.5777664
966,45.18248448,38.61774336
967,45.22246144,38.657720319999996
968,45.2624384,38.69769728
969,45.30241536,38.73767424
970,45.34239232,38.7776512
971,45.38236928,38.81762816
972,45.42234624,38.85760512
973,45.4623232,38.89758208
974,45.50230016,38.93755904
975,45.54227712,38.977536
976,45.58225408,39.01751296
977,45.62223104,39.05748992
978,45.662208,39.09746688
979,45.70218496,39.137443839999996
980,45.74216192,39.1774208
981,45.78213888,39.21739776
982,45.82211584,39.25737472
983,45.8620928,39.29735168
984,45.90206976,39.33732864
985,45.94204672,39.3773056
986,45.98202368,39.41728256
987,46.02200064,39.45725952
988,46.0619776,39.49723648
989,46.10195456,39.53721344
990,46.14193152,39.5771904
991,46.18190848,39.617167359999996
992,46.22188544,39.65714432
993,46.2618624,39.69712128
994,46.30183936,39.73709824
995,46.34181632,39.7770752
996,46.38179328,39.817052159999996
997,46.42177024,39.85702912
998,46.4617472,39.89700608
999,46.50172416,39.93698304
1000,46.54170112,39.97696
1001,46.58167808,40.01693696
1002,46.62165504,40.05691392
1003,46.661632,40.09689088
1004,46.70160896,40.13686784
1005,46.74158592,40.1768448
1006,46.78156288,40.21682176
1007,46.82153984,40.25679872
1008,46.8615168,40.296775679999996
1009,46.90149376,40.33675264
1010,46.94147072,40.3767296
1011,46.98144768,40.41670656
1012,47.02142464,40.45668352
1013,47.0614016,40.49666048
1014,47.10137856,40.53663744
1015,47.14135552,40.5766144
1016,47.18133248,40.61659136
1017,47.22130944,40.65656832
1018,47.2612864,40.69654528
1019,47.30126336,40.73652224
1020,47.34124032,40.776499199999996
1021,47.38121728,40.81647616
1022,47.42119424,40.85645312
1023,47.4611712,40.89643008
1024,47.50114816,40.93640704
1025,47.54112512,40.976383999999996
1026,47.58110208,41.01636096
1027,47.62107904,41.05633792
1028,47.661056,41.09631488
1029,47.70103296,41.13629184
1030,47.74100992,41.1762688
1031,47.78098688,41.21624576
1032,47.82096384,41.25622272
1033,47.8609408,41.29619968
1034,47.90091776,41.33617664
1035,47.94089472,41.3761536
1036,47.98087168,41.41613056
1037,48.02084864,41.456107519999996
1038,48.0608256,41.49608448
1039,48.10080256,41.53606144
1040,48.14077952,41.5760384
1041,48.18075648,41.61601536
1042,48.22073344,41.655992319999996
1043,48.2607104,41.69596928
1044,48.30068736,41.73594624
1045,48.34066432,41.7759232
1046,48.38064128,41.81590016
1047,48.42061824,41.85587712
1048,48.4605952,41.89585408
1049,48.50057216,41.93583104
1050,48.54054912,41.975808
1051,48.58052608,42.01578496
1052,48.62050304,42.05576192
1053,48.66048,42.09573888
1054,48.70045696,42.135715839999996
1055,48.74043392,42.1756928
1056,48.78041088,42.21566976
1057,48.82038784,42.25564672
1058,48.8603648,42.29562368
1059,48.90034176,42.33560064
1060,48.94031872,42.3755776
1061,48.98029568,42.41555456
1062,49.02027264,42.45553152
1063,49.0602496,42.49550848
1064,49.10022656,42.53548544
1065,49.14020352,42.5754624
1066,49.18018048,42.615439359999996
1067,49.22015744,42.65541632
1068,49.2601344,42.69539328
1069,49.30011136,42.73537024
1070,49.34008832,42.7753472
1071,49.38006528,42.815324159999996
1072,49.42004224,42.85530112
1073,49.4600192,42.89527808
1074,49.49999616,42.93525504
1075,49.53997312,42.975232
1076,49.57995008,43.01520896
1077,49.61992704,43.05518592
1078,49.659904,43.09516288
1079,49.69988096,43.13513984
1080,49.73985792,43.1751168
1081,49.77983488,43.21509376
1082,49.81981184,43.25507072
1083,49.8597888,43.295047679999996
1084,49.89976576,43.33502464
1085,49.93974272,43.3750016
1086,49.97971968,43.41497856
1087,50.01969664,43.45495552
1088,50.0596736,43.49493248
1089,50.09965056,43.53490944
1090,50.13962752,43.5748864
1091,50.17960448,43.61486336
1092,50.21958144,43.65484032
1093,50.2595584,43.69481728
1094,50.29953536,43.73479424
1095,50.33951232,43.774771199999996
1096,50.37948928,43.81474816
1097,50.41946624,43.85472512
1098,50.4594432,43.89470208
1099,50.49942016,43.93467904
1100,50.53939712,43.974655999999996
1101,50.57937408,44.01463296
1102,50.61935104,44.05460992
1103,50.659328,44.09458688
1104,50.69930496,44.13456384
1105,50.73928192,44.1745408
1106,50.77925888,44.21451776
1107,50.81923584,44.25449472
1108,50.8592128,44.29447168
1109,50.89918976,44.33444864
1110,50.93916672,44.3744256
1111,50.97914368,44.41440256
1112,51.01912064,44.454379519999996
1113,51.0590976,44.49435648
1114,51.09907456,44.53433344
1115,51.13905152,44.5743104
1116,51.17902848,44.61428736
1117,51.21900544,44.654264319999996
1118,51.2589824,44.69424128
1119,51.29895936,44.73421824
1120,51.33893632,44.7741952
1121,51.37891328,44.81417216
1122,51.41889024,44.85414912
1123,51.4588672,44.89412608
1124,51.49884416,44.93410304
1125,51.53882112,44.97408
1126,51.57879808,45.01405696
1127,51.61877504,45.05403392
1128,51.658752,45.09401088
1129,51.69872896,45.133987839999996
1130,51.73870592,45.1739648
1131,51.77868288,45.21394176
1132,51.81865984,45.25391872
1133,51.8586368,45.29389568
1134,51.89861376,45.33387264
1135,51.93859072,45.3738496
1136,51.97856768,45.41382656
1137,52.01854464,45.45380352
1138,52.0585216,45.49378048
1139,52.09849856,45.53375744
1140,52.13847552,45.5737344
1141,52.17845248,45.613711359999996
1142,52.21842944,45.65368832
1143,52.2584064,45.69366528
1144,52.29838336,45.73364224
1145,52.33836032,45.7736192
1146,52.37833728,45.813596159999996
1147,52.41831424,45.85357312
1148,52.4582912,45.89355008
1149,52.49826816,45.93352704
1150,52.53824512,45.973504
1151,52.57822208,46.01348096
1152,52.61819904,46.05345792
1153,52.658176,46.09343488
1154,52.69815296,46.13341184
1155,52.73812992,46.1733888
1156,52.77810688,46.21336576
1157,52.81808384,46.25334272
1158,52.8580608,46.293319679999996
1159,52.89803776,46.33329664
1160,52.93801472,46.3732736
1161,52.97799168,46.41325056
1162,53.01796864,46.45322752
1163,53.0579456,46.493204479999996
1164,53.09792256,46.53318144
1165,53.13789952,46.5731584
1166,53.17787648,46.61313536
1167,53.21785344,46.65311232
1168,53.2578304,46.69308928
1169,53.29780736,46.73306624
1170,53.33778432,46.7730432
1171,53.37776128,46.81302016
1172,53.41773824,46.85299712
1173,53.4577152,46.89297408
1174,53.49769216,46.93295104
1175,53.53766912,46.972927999999996
1176,53.57764608,47.01290496
1177,53.61762304,47.05288192
1178,53.6576,47.09285888
1179,53.69757696,47.13283584
1180,53.73755392,47.1728128
1181,53.77753088,47.21278976
1182,53.81750784,47.25276672
1183,53.8574848,47.29274368
1184,53.89746176,47.33272064
1185,53.93743872,47.3726976
1186,53.97741568,47.41267456
1187,54.01739264,47.452651519999996
1188,54.0573696,47.49262848
1189,54.09734656,47.53260544
1190,54.13732352,47.5725824
1191,54.17730048,47.61255936
1192,54.21727744,47.652536319999996
1193,54.2572544,47.69251328
1194,54.29723136,47.73249024
1195,54.33720832,47.7724672
1196,54.37718528,47.81244416
1197,54.41716224,47.85242112
1198,54.4571392,47.89239808
1199,54.49711616,47.93237504
1200,54.53709312,47.972352
1201,54.57707008,48.01232896
1202,54.61704704,48.05230592
1203,54.657024,48.09228288
1204,54.69700096,48.132259839999996
1205,54.73697792,48.1722368
1206,54.77695488,48.21221376
1207,54.81693184,48.25219072
1208,54.8569088,48.29216768
1209,54.89688576,48.33214464
1210,54.93686272,48.3721216
1211,54.97683968,48.41209856
1212,55.01681664,48.45207552
1213,55.0567936,48.49205248
1214,55.09677056,48.53202944
1215,55.13674752,48.5720064
1216,55.17672448,48.611983359999996
1217,55.21670144,48.65196032
1218,55.2566784,48.69193728
1219,55.29665536,48.73191424
1220,55.33663232,48.7718912
1221,55.37660928,48.811868159999996
1222,55.41658624,48.85184512
1223,55.4565632,48.89182208
1224,55.49654016,48.93179904
1225,55.53651712,48.971776
1226,55.57649408,49.01175296
1227,55.61647104,49.05172992
1228,55.656448,49.09170688
1229,55.69642496,49.13168384
1230,55.73640192,49.1716608
1231,55.77637888,49.21163776
1232,55.81635584,49.25161472
1233,55.8563328,49.291591679999996
1234,55.89630976,49.33156864
1235,55.93628672,49.3715456
1236,55.97626368,49.41152256
1237,56.01624064,49.45149952
1238,56.0562176,49.491476479999996
1239,56.09619456,49.53145344
1240,56.13617152,49.5714304
1241,56.17614848,49.61140736
1242,56.21612544,49.65138432
1243,56.2561024,49.69136128
1244,56.29607936,49.73133824
1245,56.33605632,49.7713152
1246,56.37603328,49.81129216
1247,56.41601024,49.85126912
1248,56.4559872,49.89124608
1249,56.49596416,49.93122304
1250,56.53594112,49.971199999999996
1251,56.57591808,50.01117696
1252,56.61589504,50.05115392
1253,56.655872,50.09113088
1254,56.69584896,50.13110784
1255,56.73582592,50.1710848
1256,56.77580288,50.21106176
1257,56.81577984,50.25103872
1258,56.8557568,50.29101568
1259,56.89573376,50.33099264
1260,56.93571072,50.3709696
1261,56.97568768,50.41094656
1262,57.01566464,50.450923519999996
1263,57.0556416,50.49090048
1264,57.09561856,50.53087744
1265,57.13559552,50.5708544
1266,57.17557248,50.61083136
1267,57.21554944,50.650808319999996
1268,57.2555264,50.69078528
1269,57.29550336,50.73076224
1270,57.33548032,50.7707392
1271,57.37545728,50.81071616
1272,57.41543424,50.85069312
1273,57.4554112,50.89067008
1274,57.49538816,50.93064704
1275,57.53536512,50.970624
1276,57.57534208,51.01060096
1277,57.61531904,51.05057792
1278,57.655296,51.09055488
1279,57.69527296,51.130531839999996
1280,57.73524992,51.1705088
1281,57.77522688,51.21048576
1282,57.81520384,51.25046272
1283,57.8551808,51.29043968
1284,57.89515776,51.330416639999996
1285,57.93513472,51.3703936
1286,57.97511168,51.41037056
1287,58.01508864,51.45034752
1288,58.0550656,51.49032448
1289,58.09504256,51.53030144
1290,58.13501952,51.5702784
1291,58.17499648,51.61025536
1292,58.21497344,51.65023232
1293,58.2549504,51.69020928
1294,58.29492736,51.73018624
1295,58.33490432,51.7701632
1296,58.37488128,51.810140159999996
1297,58.41485824,51.85011712
1298,58.4548352,51.89009408
1299,58.49481216,51.93007104
1300,58.53478912,51.970048
1301,58.57476608,52.01002496
1302,58.61474304,52.05000192
1303,58.65472,52.08997888
1304,58.69469696,52.12995584
1305,58.73467392,52.1699328
1306,58.77465088,52.20990976
1307,58.81462784,52.24988672
1308,58.8546048,52.289863679999996
1309,58.89458176,52.32984064
1310,58.93455872,52.3698176
1311,58.97453568,52.40979456
1312,59.01451264,52.44977152
1313,59.0544896,52.489748479999996
1314,59.09446656,52.52972544
1315,59.13444352,52.5697024
1316,59.17442048,52.60967936
1317,59.21439744,52.64965632
1318,59.2543744,52.68963328
1319,59.29435136,52.72961024
1320,59.33432832,52.7695872
1321,59.37430528,52.80956416
1322,59.41428224,52.84954112
1323,59.4542592,52.88951808
1324,59.49423616,52.92949504
1325,59.53421312,52.969471999999996
1326,59.57419008,53.00944896
1327,59.61416704,53.04942592
1328,59.654144,53.08940288
1329,59.69412096,53.12937984
1330,59.73409792,53.1693568
1331,59.77407488,53.20933376
1332,59.81405184,53.24931072
1333,59.8540288,53.28928768
1334,59.89400576,53.32926464
1335,59.93398272,53.3692416
1336,59.97395968,53.40921856
1337,60.01393664,53.449195519999996
1338,60.0539136,53.48917248
1339,60.09389056,53.52914944
1340,60.13386752,53.5691264
1341,60.17384448,53.60910336
1342,60.21382144,53.649080319999996
1343,60.2537984,53.68905728
1344,60.29377536,53.72903424
1345,60.33375232,53.7690112
1346,60.37372928,53.80898816
1347,60.41370624,53.84896512
1348,60.4536832,53.88894208
1349,60.49366016,53.92891904
1350,60.53363712,53.968896
1351,60.57361408,54.00887296
1352,60.61359104,54.04884992
1353,60.653568,54.08882688
1354,60.69354496,54.128803839999996
1355,60.73352192,54.1687808
1356,60.77349888,54.20875776
1357,60.81347584,54.24873472
1358,60.8534528,54.28871168
1359,60.89342976,54.328688639999996
1360,60.93340672,54.3686656
1361,60.97338368,54.40864256
1362,61.01336064,54.44861952
1363,61.0533376,54.48859648
1364,61.09331456,54.52857344
1365,61.13329152,54.5685504
1366,61.17326848,54.60852736
1367,61.21324544,54.64850432
1368,61.2532224,54.68848128
1369,61.29319936,54.72845824
1370,61.33317632,54.7684352
1371,61.37315328,54.808412159999996
1372,61.41313024,54.84838912
1373,61.4531072,54.88836608
1374,61.49308416,54.92834304
1375,61.53306112,54.96832
1376,61.57303808,55.00829696
1377,61.61301504,55.04827392
1378,61.652992,55.08825088
1379,61.69296896,55.12822784
1380,61.73294592,55.1682048
1381,61.77292288,55.20818176
1382,61.81289984,55.24815872
1383,61.8528768,55.288135679999996
1384,61.89285376,55.32811264
1385,61.93283072,55.3680896
1386,61.97280768,55.40806656
1387,62.01278464,55.44804352
1388,62.0527616,55.488020479999996
1389,62.09273856,55.52799744
1390,62.13271552,55.5679744
1391,62.17269248,55.60795136
1392,62.21266944,55.64792832
1393,62.2526464,55.68790528
1394,62.29262336,55.72788224
1395,62.33260032,55.7678592
1396,62.37257728,55.80783616
1397,62.41255424,55.84781312
1398,62.4525312,55.88779008
1399,62.49250816,55.92776704
1400,62.53248512,55.967743999999996
1401,62.57246208,56.00772096
1402,62.61243904,56.04769792
1403,62.652416,56.08767488
1404,62.69239296,56.12765184
1405,62.73236992,56.167628799999996
1406,62.77234688,56.20760576
1407,62.81232384,56.24758272
1408,62.8523008,56.28755968
1409,62.89227776,56.32753664
1410,62.93225472,56.3675136
1411,62.97223168,56.40749056
1412,63.01220864,56.44746752
1413,63.0521856,56.48744448
1414,63.09216256,56.52742144
1415,63.13213952,56.5673984
1416,63.17211648,56.60737536
1417,63.21209344,56.647352319999996
1418,63.2520704,56.68732928
1419,63.29204736,56.72730624
1420,63.33202432,56.7672832
1421,63.37200128,56.80726016
1422,63.41197824,56.84723712
1423,63.4519552,56.88721408
1424,63.49193216,56.92719104
1425,63.53190912,56.967168
1426,63.57188608,57.00714496
1427,63.61186304,57.04712192
1428,63.65184,57.08709888
1429,63.69181696,57.127075839999996
1430,63.73179392,57.1670528
1431,63.77177088,57.20702976
1432,63.81174784,57.24700672
1433,63.8517248,57.28698368
1434,63.89170176,57.326960639999996
1435,63.93167872,57.3669376
1436,63.97165568,57.40691456
1437,64.01163264,57.44689152
1438,64.0516096,57.486868480000005
1439,64.09158656,57.526845439999995
1440,64.13156352,57.5668224
1441,64.17154048,57.606799360000004
1442,64.21151744,57.646776319999994
1443,64.2514944,57.68675328
1444,64.29147136,57.72673024
1445,64.33144832,57.766707200000006
1446,64.37142528,57.806684159999996
1447,64.41140224,57.84666112
1448,64.4513792,57.886638080000004
1449,64.49135616,57.926615039999994
1450,64.53133312,57.966592
1451,64.57131008,58.00656896
1452,64.61128704,58.04654591999999
1453,64.651264,58.08652288
1454,64.69124096,58.12649984
1455,64.73121792,58.166476800000005
1456,64.77119488,58.206453759999995
1457,64.81117184,58.24643072
1458,64.8511488,58.28640768
1459,64.89112576,58.32638463999999
1460,64.93110272,58.3663616
1461,64.97107968,58.40633856
1462,65.01105664,58.446315520000006
1463,65.0510336,58.486292479999996
1464,65.09101056,58.52626944
1465,65.13098752,58.566246400000004
1466,65.17096448,58.606223359999994
1467,65.21094144,58.64620032
1468,65.2509184,58.68617728
1469,65.29089536,58.72615423999999
1470,65.33087232,58.7661312
1471,65.37084928,58.80610816
1472,65.41082624,58.846085120000005
1473,65.4508032,58.886062079999995
1474,65.49078016,58.92603904
1475,65.53075712,58.966016
1476,65.57073408,59.00599295999999
1477,65.61071104,59.04596992
1478,65.650688,59.08594688
1479,65.69066496,59.125923840000006
1480,65.73064192,59.165900799999996
1481,65.77061888,59.20587776
1482,65.81059584,59.245854720000004
1483,65.8505728,59.285831679999994
1484,65.89054976,59.32580864
1485,65.93052672,59.3657856
1486,65.97050368,59.40576255999999
1487,66.01048064,59.44573952
1488,66.0504576,59.48571648
1489,66.09043456,59.525693440000005
1490,66.13041152,59.565670399999995
1491,66.17038848,59.60564736
1492,66.21036544,59.64562432
1493,66.2503424,59.68560127999999
1494,66.29031936,59.72557824
1495,66.33029632,59.7655552
1496,66.37027328,59.805532160000006
1497,66.41025024,59.845509119999996
1498,66.4502272,59.88548608
1499,66.49020416,59.925463040000004
1500,66.53018112,59.965439999999994
1501,66.57015808,60.00541696
1502,66.61013504,60.04539392
1503,66.650112,60.08537087999999
1504,66.69008896,60.125347839999996
1505,66.73006592,60.1653248
1506,66.77004288,60.205301760000005
