,original,corrected
941,41.4580736,37.61831936
942,41.49805056,37.658296320000005
943,41.53802752,37.69827328
944,41.57800448,37.73825024
945,41.61798144,37.7782272
946,41.6579584,37.81820416
947,41.69793536,37.858181120000005
948,41.73791232,37.89815808
949,41.77788928,37.93813504
950,41.81786624,37.978112
951,41.8578432,38.01808896
952,41.89782016,38.058065920000004
953,41.93779712,38.09804288
954,41.97777408,38.138019840000005
955,42.01775104,38.1779968
956,42.057728,38.21797376
957,42.09770496,38.257950720000004
958,42.13768192,38.29792768
959,42.17765888,38.337904640000005
960,42.21763584,38.3778816
961,42.2576128,38.41785856
962,42.29758976,38.45783552
963,42.33756672,38.49781248
964,42.37754368,38.537789440000005
965,42.41752064,38.5777664
966,42.4574976,38.617743360000006
967,42.49747456,38.65772032
968,42.53745152,38.69769728
969,42.57742848,38.737674240000004
970,42.61740544,38.7776512
971,42.6573824,38.817628160000005
972,42.69735936,38.85760512
973,42.73733632,38.89758208
974,42.77731328,38.937559040000004
975,42.81729024,38.977536
976,42.8572672,39.017512960000005
977,42.89724416,39.05748992
978,42.93722112,39.09746688
979,42.97719808,39.13744384
980,43.01717504,39.1774208
981,43.057152,39.217397760000004
982,43.09712896,39.25737472
983,43.13710592,39.297351680000006
984,43.17708288,39.33732864
985,43.21705984,39.3773056
986,43.2570368,39.417282560000004
987,43.29701376,39.45725952
988,43.33699072,39.497236480000005
989,43.37696768,39.53721344
990,43.41694464,39.5771904
991,43.4569216,39.61716736
992,43.49689856,39.65714432
993,43.53687552,39.697121280000005
994,43.57685248,39.73709824
995,43.61682944,39.7770752
996,43.6568064,39.81705216
997,43.69678336,39.85702912
998,43.73676032,39.897006080000004
999,43.77673728,39.93698304
1000,43.81671424,39.976960000000005
1001,43.8566912,40.01693696
1002,43.89666816,40.05691392
1003,43.93664512,40.096890880000004
1004,43.97662208,40.13686784
1005,44.01659904,40.176844800000005
1006,44.056576,40.21682176
1007,44.09655296,40.25679872
1008,44.13652992,40.29677568
1009,44.17650688,40.33675264
1010,44.21648384,40.376729600000004
1011,44.2564608,40.41670656
1012,44.29643776,40.456683520000006
1013,44.33641472,40.49666048
1014,44.37639168,40.53663744
1015,44.41636864,40.576614400000004
1016,44.4563456,40.61659136
1017,44.49632256,40.656568320000005
1018,44.53629952,40.69654528
1019,44.57627648,40.73652224
1020,44.61625344,40.7764992
1021,44.6562304,40.81647616
1022,44.69620736,40.856453120000005
1023,44.73618432,40.89643008
1024,44.77616128,40.93640704
1025,44.81613824,40.976384
1026,44.8561152,41.01636096
1027,44.89609216,41.056337920000004
1028,44.93606912,41.09631488
1029,44.97604608,41.136291840000005
1030,45.01602304,41.1762688
1031,45.056,41.21624576
1032,45.09597696,41.256222720000004
1033,45.13595392,41.29619968
1034,45.17593088,41.336176640000005
1035,45.21590784,41.3761536
1036,45.2558848,41.41613056
1037,45.29586176,41.45610752
1038,45.33583872,41.49608448
1039,45.37581568,41.536061440000005
1040,45.41579264,41.5760384
1041,45.4557696,41.616015360000006
1042,45.49574656,41.65599232
1043,45.53572352,41.69596928
1044,45.57570048,41.735946240000004
1045,45.61567744,41.7759232
1046,45.6556544,41.815900160000005
1047,45.69563136,41.85587712
1048,45.73560832,41.89585408
1049,45.77558528,41.935831040000004
1050,45.81556224,41.975808
1051,45.8555392,42.015784960000005
1052,45.89551616,42.05576192
1053,45.93549312,42.09573888
1054,45.97547008,42.13571584
1055,46.01544704,42.1756928
1056,46.055424,42.215669760000004
1057,46.09540096,42.25564672
1058,46.13537792,42.295623680000006
1059,46.17535488,42.33560064
1060,46.21533184,42.3755776
1061,46.2553088,42.415554560000004
1062,46.29528576,42.45553152
1063,46.33526272,42.495508480000005
1064,46.37523968,42.53548544
1065,46.41521664,42.5754624
1066,46.4551936,42.61543936
1067,46.49517056,42.65541632
1068,46.53514752,42.695393280000005
1069,46.57512448,42.73537024
1070,46.61510144,42.7753472
1071,46.6550784,42.81532416
1072,46.69505536,42.85530112
1073,46.73503232,42.895278080000004
1074,46.77500928,42.93525504
1075,46.81498624,42.975232000000005
1076,46.8549632,43.01520896
1077,46.89494016,43.05518592
1078,46.93491712,43.095162880000004
1079,46.97489408,43.13513984
1080,47.01487104,43.175116800000005
1081,47.054848,43.21509376
1082,47.09482496,43.25507072
1083,47.13480192,43.29504768
1084,47.17477888,43.33502464
1085,47.21475584,43.375001600000004
1086,47.2547328,43.41497856
1087,47.29470976,43.454955520000006
1088,47.33468672,43.49493248
1089,47.37466368,43.53490944
1090,47.41464064,43.574886400000004
1091,47.4546176,43.61486336
1092,47.49459456,43.654840320000005
1093,47.53457152,43.69481728
1094,47.57454848,43.73479424
1095,47.61452544,43.7747712
1096,47.6545024,43.81474816
1097,47.69447936,43.854725120000005
1098,47.73445632,43.89470208
1099,47.77443328,43.93467904
1100,47.81441024,43.974656
1101,47.8543872,44.01463296
1102,47.89436416,44.054609920000004
1103,47.93434112,44.09458688
1104,47.97431808,44.134563840000006
1105,48.01429504,44.1745408
1106,48.054272,44.21451776
1107,48.09424896,44.254494720000004
1108,48.13422592,44.29447168
1109,48.17420288,44.334448640000005
1110,48.21417984,44.3744256
1111,48.2541568,44.41440256
1112,48.29413376,44.45437952
1113,48.33411072,44.49435648
1114,48.37408768,44.534333440000005
1115,48.41406464,44.5743104
1116,48.4540416,44.61428736
1117,48.49401856,44.65426432
1118,48.53399552,44.69424128
1119,48.57397248,44.734218240000004
1120,48.61394944,44.7741952
1121,48.6539264,44.814172160000005
1122,48.69390336,44.85414912
1123,48.73388032,44.89412608
1124,48.77385728,44.934103040000004
1125,48.81383424,44.97408
1126,48.8538112,45.014056960000005
1127,48.89378816,45.05403392
1128,48.93376512,45.09401088
1129,48.97374208,45.13398784
1130,49.01371904,45.1739648
1131,49.053696,45.213941760000004
1132,49.09367296,45.25391872
1133,49.13364992,45.293895680000006
1134,49.17362688,45.33387264
1135,49.21360384,45.3738496
1136,49.2535808,45.413826560000004
1137,49.29355776,45.45380352
1138,49.33353472,45.493780480000005
1139,49.37351168,45.53375744
1140,49.41348864,45.5737344
1141,49.4534656,45.61371136
1142,49.49344256,45.65368832
1143,49.53341952,45.693665280000005
1144,49.57339648,45.73364224
1145,49.61337344,45.7736192
1146,49.6533504,45.81359616
1147,49.69332736,45.85357312
1148,49.73330432,45.893550080000004
1149,49.77328128,45.93352704
1150,49.81325824,45.973504000000005
1151,49.8532352,46.01348096
1152,49.89321216,46.05345792
1153,49.93318912,46.093434880000004
1154,49.97316608,46.13341184
1155,50.01314304,46.173388800000005
1156,50.05312,46.21336576
1157,50.09309696,46.25334272
1158,50.13307392,46.29331968
1159,50.17305088,46.33329664
1160,50.21302784,46.373273600000005
1161,50.2530048,46.41325056
1162,50.29298176,46.453227520000006
1163,50.33295872,46.49320448
1164,50.37293568,46.53318144
1165,50.41291264,46.573158400000004
1166,50.4528896,46.61313536
1167,50.49286656,46.653112320000005
1168,50.53284352,46.69308928
1169,50.57282048,46.73306624
1170,50.61279744,46.773043200000004
1171,50.6527744,46.81302016
1172,50.69275136,46.852997120000005
1173,50.73272832,46.89297408
1174,50.77270528,46.93295104
1175,50.81268224,46.972928
1176,50.8526592,47.01290496
1177,50.89263616,47.052881920000004
1178,50.93261312,47.09285888
1179,50.97259008,47.132835840000006
1180,51.01256704,47.1728128
1181,51.052544,47.21278976
1182,51.09252096,47.252766720000004
1183,51.13249792,47.29274368
1184,51.17247488,47.332720640000005
1185,51.21245184,47.3726976
1186,51.2524288,47.41267456
1187,51.29240576,47.45265152
1188,51.33238272,47.49262848
1189,51.37235968,47.532605440000005
1190,51.41233664,47.5725824
1191,51.4523136,47.61255936
1192,51.49229056,47.65253632
1193,51.53226752,47.69251328
1194,51.57224448,47.732490240000004
1195,51.61222144,47.7724672
1196,51.6521984,47.812444160000005
1197,51.69217536,47.85242112
1198,51.73215232,47.89239808
1199,51.77212928,47.932375040000004
1200,51.81210624,47.972352
1201,51.8520832,48.012328960000005
1202,51.89206016,48.05230592
1203,51.93203712,48.09228288
1204,51.97201408,48.13225984
1205,52.01199104,48.1722368
1206,52.051968,48.212213760000004
1207,52.09194496,48.25219072
1208,52.13192192,48.292167680000006
1209,52.17189888,48.33214464
1210,52.21187584,48.3721216
1211,52.2518528,48.412098560000004
1212,52.29182976,48.45207552
1213,52.33180672,48.492052480000005
1214,52.37178368,48.53202944
1215,52.41176064,48.5720064
1216,52.4517376,48.61198336
1217,52.49171456,48.65196032
1218,52.53169152,48.691937280000005
1219,52.57166848,48.73191424
1220,52.61164544,48.7718912
1221,52.6516224,48.81186816
1222,52.69159936,48.85184512
1223,52.73157632,48.891822080000004
1224,52.77155328,48.93179904
1225,52.81153024,48.971776000000006
1226,52.8515072,49.01175296
1227,52.89148416,49.05172992
1228,52.93146112,49.091706880000004
1229,52.97143808,49.13168384
1230,53.01141504,49.171660800000005
1231,53.051392,49.21163776
1232,53.09136896,49.25161472
1233,53.13134592,49.29159168
1234,53.17132288,49.33156864
1235,53.21129984,49.371545600000005
1236,53.2512768,49.41152256
1237,53.29125376,49.45149952
1238,53.33123072,49.49147648
1239,53.37120768,49.53145344
1240,53.41118464,49.571430400000004
1241,53.4511616,49.61140736
1242,53.49113856,49.651384320000005
1243,53.53111552,49.69136128
1244,53.57109248,49.73133824
1245,53.61106944,49.771315200000004
1246,53.6510464,49.81129216
1247,53.69102336,49.851269120000005
1248,53.73100032,49.89124608
1249,53.77097728,49.93122304
1250,53.81095424,49.9712
1251,53.8509312,50.01117696
1252,53.89090816,50.051153920000004
1253,53.93088512,50.09113088
1254,53.97086208,50.131107840000006
1255,54.01083904,50.1710848
1256,54.050816,50.21106176
1257,54.09079296,50.251038720000004
1258,54.13076992,50.29101568
1259,54.17074688,50.330992640000005
1260,54.21072384,50.3709696
1261,54.2507008,50.41094656
1262,54.29067776,50.45092352
1263,54.33065472,50.49090048
1264,54.37063168,50.530877440000005
1265,54.41060864,50.5708544
1266,54.4505856,50.61083136
1267,54.49056256,50.65080832
1268,54.53053952,50.69078528
1269,54.57051648,50.730762240000004
1270,54.61049344,50.7707392
1271,54.6504704,50.810716160000005
1272,54.69044736,50.85069312
1273,54.73042432,50.89067008
1274,54.77040128,50.930647040000004
1275,54.81037824,50.970624
1276,54.8503552,51.010600960000005
1277,54.89033216,51.05057792
1278,54.93030912,51.09055488
1279,54.97028608,51.13053184
1280,55.01026304,51.1705088
1281,55.05024,51.210485760000005
1282,55.09021696,51.25046272
1283,55.13019392,51.290439680000006
1284,55.17017088,51.33041664
1285,55.21014784,51.3703936
1286,55.2501248,51.410370560000004
1287,55.29010176,51.45034752
1288,55.33007872,51.490324480000005
1289,55.37005568,51.53030144
1290,55.41003264,51.5702784
1291,55.4500096,51.610255360000004
1292,55.48998656,51.65023232
1293,55.52996352,51.690209280000005
1294,55.56994048,51.73018624
1295,55.60991744,51.7701632
1296,55.6498944,51.81014016
1297,55.68987136,51.85011712
1298,55.72984832,51.890094080000004
1299,55.76982528,51.93007104
1300,55.80980224,51.970048000000006
1301,55.8497792,52.01002496
1302,55.88975616,52.05000192
1303,55.92973312,52.089978880000004
1304,55.96971008,52.12995584
1305,56.00968704,52.169932800000005
1306,56.049664,52.20990976
1307,56.08964096,52.24988672
1308,56.12961792,52.28986368
1309,56.16959488,52.32984064
1310,56.20957184,52.369817600000005
1311,56.2495488,52.40979456
1312,56.28952576,52.44977152
1313,56.32950272,52.48974848
1314,56.36947968,52.52972544
1315,56.40945664,52.569702400000004
1316,56.4494336,52.60967936
1317,56.48941056,52.649656320000005
1318,56.52938752,52.68963328
1319,56.56936448,52.72961024
1320,56.60934144,52.769587200000004
1321,56.6493184,52.80956416
1322,56.68929536,52.849541120000005
1323,56.72927232,52.88951808
1324,56.76924928,52.92949504
1325,56.80922624,52.969472
1326,56.8492032,53.00944896
1327,56.88918016,53.049425920000004
1328,56.92915712,53.08940288
1329,56.96913408,53.129379840000006
1330,57.00911104,53.1693568
1331,57.049088,53.20933376
1332,57.08906496,53.249310720000004
1333,57.12904192,53.28928768
1334,57.16901888,53.329264640000005
1335,57.20899584,53.3692416
1336,57.2489728,53.40921856
1337,57.28894976,53.44919552
1338,57.32892672,53.48917248
1339,57.36890368,53.529149440000005
1340,57.40888064,53.5691264
1341,57.4488576,53.60910336
1342,57.48883456,53.64908032
1343,57.52881152,53.68905728
1344,57.56878848,53.729034240000004
1345,57.60876544,53.7690112
1346,57.6487424,53.808988160000006
1347,57.68871936,53.84896512
1348,57.72869632,53.88894208
1349,57.76867328,53.928919040000004
1350,57.80865024,53.968896
1351,57.8486272,54.008872960000005
1352,57.88860416,54.04884992
1353,57.92858112,54.08882688
1354,57.96855808,54.12880384
1355,58.00853504,54.1687808
1356,58.048512,54.208757760000005
1357,58.08848896,54.24873472
1358,58.12846592,54.28871168
1359,58.16844288,54.32868864
1360,58.20841984,54.3686656
1361,58.2483968,54.408642560000004
1362,58.28837376,54.44861952
1363,58.32835072,54.488596480000005
1364,58.36832768,54.52857344
1365,58.40830464,54.5685504
1366,58.4482816,54.608527360000004
1367,58.48825856,54.64850432
1368,58.52823552,54.688481280000005
1369,58.56821248,54.72845824
1370,58.60818944,54.7684352
1371,58.6481664,54.80841216
1372,58.68814336,54.84838912
1373,58.72812032,54.888366080000004
1374,58.76809728,54.92834304
1375,58.80807424,54.968320000000006
1376,58.8480512,55.00829696
1377,58.88802816,55.04827392
1378,58.92800512,55.088250880000004
1379,58.96798208,55.12822784
1380,59.00795904,55.168204800000005
1381,59.047936,55.20818176
1382,59.08791296,55.24815872
1383,59.12788992,55.28813568
1384,59.16786688,55.32811264
1385,59.20784384,55.368089600000005
1386,59.2478208,55.40806656
1387,59.28779776,55.44804352
1388,59.32777472,55.48802048
1389,59.36775168,55.52799744
1390,59.40772864,55.567974400000004
1391,59.4477056,55.60795136
1392,59.48768256,55.647928320000005
1393,59.52765952,55.68790528
1394,59.56763648,55.72788224
1395,59.60761344,55.767859200000004
1396,59.6475904,55.80783616
1397,59.68756736,55.847813120000005
1398,59.72754432,55.88779008
1399,59.76752128,55.92776704
1400,59.80749824,55.967744
1401,59.8474752,56.00772096
1402,59.88745216,56.047697920000005
1403,59.92742912,56.08767488
1404,59.96740608,56.127651840000006
1405,60.00738304,56.1676288
1406,60.04736,56.20760576
1407,60.08733696,56.247582720000004
1408,60.12731392,56.28755968
1409,60.16729088,56.327536640000005
1410,60.20726784,56.3675136
1411,60.2472448,56.40749056
1412,60.28722176,56.447467520000004
1413,60.32719872,56.48744448
1414,60.36717568,56.527421440000005
1415,60.40715264,56.5673984
1416,60.4471296,56.60737536
1417,60.48710656,56.64735232
1418,60.52708352,56.68732928
1419,60.56706048,56.727306240000004
1420,60.60703744,56.7672832
1421,60.6470144,56.807260160000006
1422,60.68699136,56.84723712
1423,60.72696832,56.88721408
1424,60.76694528,56.927191040000004
1425,60.80692224,56.967168
1426,60.8468992,57.007144960000005
1427,60.88687616,57.04712192
1428,60.92685312,57.08709888
1429,60.96683008,57.12707584
1430,61.00680704,57.1670528
1431,61.046784,57.207029760000005
1432,61.08676096,57.24700672
1433,61.12673792,57.28698368
1434,61.16671488,57.32696064
1435,61.20669184,57.3669376
1436,61.2466688,57.406914560000004
1437,61.28664576,57.44689152
1438,61.32662272,57.486868480000005
1439,61.36659968,57.52684544
1440,61.40657664,57.5668224
1441,61.4465536,57.606799360000004
1442,61.48653056,57.64677632
1443,61.52650752,57.686753280000005
1444,61.56648448,57.72673024
1445,61.60646144,57.7667072
1446,61.6464384,57.80668416
1447,61.68641536,57.84666112
1448,61.72639232,57.886638080000004
1449,61.76636928,57.92661504
1450,61.80634624,57.966592000000006
1451,61.8463232,58.00656896
1452,61.88630016,58.04654592
1453,61.92627712,58.086522880000004
1454,61.96625408,58.12649984
1455,62.00623104,58.166476800000005
1456,62.046208,58.20645376
1457,62.08618496,58.24643072
1458,62.12616192,58.28640768
1459,62.16613888,58.32638464
1460,62.20611584,58.366361600000005
1461,62.2460928,58.40633856
1462,62.28606976,58.44631552
1463,62.32604672,58.48629248
1464,62.36602368,58.52626944
1465,62.40600064,58.566246400000004
1466,62.4459776,58.60622336
1467,62.48595456,58.646200320000005
1468,62.52593152,58.68617728
1469,62.56590848,58.72615424
1470,62.60588544,58.766131200000004
1471,62.6458624,58.80610816
1472,62.68583936,58.846085120000005
1473,62.72581632,58.88606208
1474,62.76579328,58.92603904
1475,62.80577024,58.966016
1476,62.8457472,59.00599296
1477,62.88572416,59.045969920000005
1478,62.92570112,59.08594688
1479,62.96567808,59.125923840000006
1480,63.00565504,59.1659008
1481,63.045632,59.20587776
1482,63.08560896,59.245854720000004
1483,63.12558592,59.28583168
1484,63.16556288,59.325808640000005
