,original,corrected
3104,126.49611264,124.08848384000001
3105,126.5360896,124.1284608
3106,126.57606656,124.16843776
3107,126.61604352,124.20841472000001
3108,126.65602048,124.24839168
3109,126.69599744,124.28836864
3110,126.7359744,124.3283456
3111,126.77595136,124.36832256
3112,126.81592832,124.40829952
3113,126.85590528,124.44827648
3114,126.89588224,124.48825344000001
3115,126.9358592,124.5282304
3116,126.97583616,124.56820736
3117,127.01581312,124.60818432
3118,127.05579008,124.64816128
3119,127.09576704,124.68813824
3120,127.135744,124.7281152
3121,127.17572096,124.76809216000001
3122,127.21569792,124.80806912
3123,127.25567488,124.84804608
3124,127.29565184,124.88802304000001
3125,127.3356288,124.928
3126,127.37560576,124.96797696
3127,127.41558272,125.00795392
3128,127.45555968,125.04793088
3129,127.49553664,125.08790784
3130,127.5355136,125.1278848
3131,127.57549056,125.16786176000001
3132,127.61546752,125.20783872
3133,127.65544448,125.24781568
3134,127.69542144,125.28779264
3135,127.7353984,125.3277696
3136,127.77537536,125.36774656
3137,127.81535232,125.40772352
3138,127.85532928,125.44770048000001
3139,127.89530624,125.48767744
3140,127.9352832,125.5276544
3141,127.97526016,125.56763136000001
3142,128.01523712,125.60760832
3143,128.05521408,125.64758528000002
3144,128.09519104,125.68756224
3145,128.135168,125.7275392
3146,128.17514496,125.76751616000001
3147,128.21512192,125.80749312
3148,128.25509888,125.84747008
3149,128.29507584,125.88744704000001
3150,128.3350528,125.927424
3151,128.37502976,125.96740095999999
3152,128.41500672,126.00737792000001
3153,128.45498368,126.04735488
3154,128.49496064,126.08733183999999
3155,128.5349376,126.12730880000001
3156,128.57491456,126.16728576
3157,128.61489152,126.20726271999999
3158,128.65486848,126.24723968
3159,128.69484544,126.28721664
3160,128.7348224,126.32719360000002
3161,128.77479936,126.36717056
3162,128.81477632,126.40714752
3163,128.85475328,126.44712448000001
3164,128.89473024,126.48710144
3165,128.9347072,126.5270784
3166,128.97468416,126.56705536000001
3167,129.01466112,126.60703232
3168,129.05463808,126.64700927999999
3169,129.09461504,126.68698624000001
3170,129.134592,126.7269632
3171,129.17456896,126.76694015999999
3172,129.21454592,126.80691712000001
3173,129.25452288,126.84689408
3174,129.29449984,126.88687103999999
3175,129.3344768,126.926848
3176,129.37445376,126.96682496
3177,129.41443072,127.00680192000002
3178,129.45440768,127.04677888
3179,129.49438464,127.08675584
3180,129.5343616,127.12673280000001
3181,129.57433856,127.16670976
3182,129.61431552,127.20668672
3183,129.65429248,127.24666368000001
3184,129.69426944,127.28664064
3185,129.7342464,127.32661759999999
3186,129.77422336,127.36659456000001
3187,129.81420032,127.40657152
3188,129.85417728,127.44654847999999
3189,129.89415424,127.48652544000001
3190,129.9341312,127.5265024
3191,129.97410816,127.56647935999999
3192,130.01408512,127.60645632
3193,130.05406208,127.64643328
3194,130.09403904,127.68641024000001
3195,130.134016,127.7263872
3196,130.17399296,127.76636416
3197,130.21396992,127.80634112000001
3198,130.25394688,127.84631808
3199,130.29392384,127.88629504
3200,130.3339008,127.92627200000001
3201,130.37387776,127.96624896
3202,130.41385472,128.00622592
3203,130.45383168,128.04620288
3204,130.49380864,128.08617984
3205,130.5337856,128.1261568
3206,130.57376256,128.16613376
3207,130.61373952,128.20611072
3208,130.65371648,128.24608768000002
3209,130.69369344,128.28606464
3210,130.7336704,128.3260416
3211,130.77364736,128.36601856000001
3212,130.81362432,128.40599552
3213,130.85360128,128.44597248
3214,130.89357824,128.48594944
3215,130.9335552,128.5259264
3216,130.97353216,128.56590336
3217,131.01350912,128.60588032
3218,131.05348608,128.64585728
3219,131.09346304,128.68583424
3220,131.13344,128.7258112
3221,131.17341696,128.76578816
3222,131.21339392,128.80576512
3223,131.25337088,128.84574208
3224,131.29334784,128.88571904
3225,131.3333248,128.92569600000002
3226,131.37330176,128.96567296
3227,131.41327872,129.00564992
3228,131.45325568,129.04562688000001
3229,131.49323264,129.08560384
3230,131.5332096,129.1255808
3231,131.57318656,129.16555776
3232,131.61316352,129.20553472
3233,131.65314048,129.24551168
3234,131.69311744,129.28548864
3235,131.7330944,129.3254656
3236,131.77307136,129.36544256
3237,131.81304832,129.40541952
3238,131.85302528,129.44539648
3239,131.89300224,129.48537344
3240,131.9329792,129.5253504
3241,131.97295616,129.56532736
3242,132.01293312,129.60530432000002
3243,132.05291008,129.64528128
3244,132.09288704,129.68525824
3245,132.132864,129.72523520000001
3246,132.17284096,129.76521216
3247,132.21281792,129.80518912
3248,132.25279488,129.84516608
3249,132.29277184,129.88514304
3250,132.3327488,129.92512
3251,132.37272576,129.96509696
3252,132.41270272,130.00507392
3253,132.45267968,130.04505088
3254,132.49265664,130.08502784
3255,132.5326336,130.1250048
3256,132.57261056,130.16498176
3257,132.61258752,130.20495872
3258,132.65256448,130.24493568
3259,132.69254144,130.28491264000002
3260,132.7325184,130.3248896
3261,132.77249536,130.36486656
3262,132.81247232,130.40484352000001
3263,132.85244928,130.44482048
3264,132.89242624,130.48479744
3265,132.9324032,130.5247744
3266,132.97238016,130.56475136
3267,133.01235712,130.60472832
3268,133.05233408,130.64470528
3269,133.09231104,130.68468224
3270,133.132288,130.7246592
3271,133.17226496,130.76463616
3272,133.21224192,130.80461312
3273,133.25221888,130.84459008
3274,133.29219584,130.88456704
3275,133.3321728,130.924544
3276,133.37214976,130.96452096000002
3277,133.41212672,131.00449792
3278,133.45210368,131.04447488
3279,133.49208064,131.08445184
3280,133.5320576,131.1244288
3281,133.57203456,131.16440576
3282,133.61201152,131.20438272
3283,133.65198848,131.24435968
3284,133.69196544,131.28433664
3285,133.7319424,131.3243136
3286,133.77191936,131.36429056
3287,133.81189632,131.40426752
3288,133.85187328,131.44424448
3289,133.89185024,131.48422144
3290,133.9318272,131.5241984
3291,133.97180416,131.56417536
3292,134.01178112,131.60415232
3293,134.05175808,131.64412928000002
3294,134.09173504,131.68410624
3295,134.131712,131.7240832
3296,134.17168896,131.76406016
3297,134.21166592,131.80403712
3298,134.25164288,131.84401408
3299,134.29161984,131.88399104
3300,134.3315968,131.923968
3301,134.37157376,131.96394496
3302,134.41155072,132.00392192
3303,134.45152768,132.04389888
3304,134.49150464,132.08387584
3305,134.5314816,132.1238528
3306,134.57145856,132.16382976
3307,134.61143552,132.20380672
3308,134.65141248,132.24378368
3309,134.69138944,132.28376064
3310,134.7313664,132.32373760000002
3311,134.77134336,132.36371456
3312,134.81132032,132.40369152
3313,134.85129728,132.44366848
3314,134.89127424,132.48364544
3315,134.9312512,132.5236224
3316,134.97122816,132.56359936
3317,135.01120512,132.60357632
3318,135.05118208,132.64355328
3319,135.09115904,132.68353024
3320,135.131136,132.7235072
3321,135.17111296,132.76348416
3322,135.21108992,132.80346112
3323,135.25106688,132.84343808
3324,135.29104384,132.88341504
3325,135.3310208,132.923392
3326,135.37099776,132.96336896
3327,135.41097472,133.00334592000002
3328,135.45095168,133.04332288
3329,135.49092864,133.08329984
3330,135.5309056,133.1232768
3331,135.57088256,133.16325376
3332,135.61085952,133.20323072
3333,135.65083648,133.24320768
3334,135.69081344,133.28318464
3335,135.7307904,133.3231616
3336,135.77076736,133.36313856
3337,135.81074432,133.40311552
3338,135.85072128,133.44309248
3339,135.89069824,133.48306944
3340,135.9306752,133.5230464
3341,135.97065216,133.56302336
3342,136.01062912,133.60300032
3343,136.05060608,133.64297728
3344,136.09058304,133.68295424000002
3345,136.13056,133.7229312
3346,136.17053696,133.76290816
3347,136.21051392,133.80288512
3348,136.25049088,133.84286208
3349,136.29046784,133.88283904
3350,136.3304448,133.922816
3351,136.37042176,133.96279296
3352,136.41039872,134.00276992
3353,136.45037568,134.04274688
3354,136.49035264,134.08272384
3355,136.5303296,134.1227008
3356,136.57030656,134.16267776
3357,136.61028352,134.20265472
3358,136.65026048,134.24263168
3359,136.69023744,134.28260864
3360,136.7302144,134.3225856
3361,136.77019136,134.36256256000001
3362,136.81016832,134.40253952
3363,136.85014528,134.44251648
3364,136.89012224,134.48249344
3365,136.9300992,134.5224704
3366,136.97007616,134.56244736
3367,137.01005312,134.60242432
3368,137.05003008,134.64240128
3369,137.09000704,134.68237824
3370,137.129984,134.7223552
3371,137.16996096,134.76233216
3372,137.20993792,134.80230912
3373,137.24991488,134.84228608
3374,137.28989184,134.88226304
3375,137.3298688,134.92224000000002
3376,137.36984576,134.96221696
3377,137.40982272,135.00219392
3378,137.44979968,135.04217088000001
3379,137.48977664,135.08214784
3380,137.5297536,135.1221248
3381,137.56973056,135.16210176
3382,137.60970752,135.20207872
3383,137.64968448,135.24205568
3384,137.68966144,135.28203264
3385,137.7296384,135.3220096
3386,137.76961536,135.36198656
3387,137.80959232,135.40196352
3388,137.84956928,135.44194048
3389,137.88954624,135.48191744
3390,137.9295232,135.5218944
3391,137.96950016,135.56187136
3392,138.00947712,135.60184832000002
3393,138.04945408,135.64182528
3394,138.08943104,135.68180224
3395,138.129408,135.72177920000001
3396,138.16938496,135.76175616
3397,138.20936192,135.80173312
3398,138.24933888,135.84171008
3399,138.28931584,135.88168704
3400,138.3292928,135.921664
3401,138.36926976,135.96164096
3402,138.40924672,136.00161792
3403,138.44922368,136.04159488
3404,138.48920064,136.08157184
3405,138.5291776,136.1215488
3406,138.56915456,136.16152576
3407,138.60913152,136.20150272
3408,138.64910848,136.24147968
3409,138.68908544,136.28145664000002
3410,138.7290624,136.3214336
3411,138.76903936,136.36141056
3412,138.80901632,136.40138752000001
3413,138.84899328,136.44136448
3414,138.88897024,136.48134144
3415,138.9289472,136.5213184
3416,138.96892416,136.56129536
3417,139.00890112,136.60127232
3418,139.04887808,136.64124928
3419,139.08885504,136.68122624
3420,139.128832,136.7212032
3421,139.16880896,136.76118016
3422,139.20878592,136.80115712
3423,139.24876288,136.84113408
3424,139.28873984,136.88111104
3425,139.3287168,136.921088
3426,139.36869376,136.96106496000002
3427,139.40867072,137.00104192
3428,139.44864768,137.04101888
3429,139.48862464,137.08099584
3430,139.5286016,137.1209728
3431,139.56857856,137.16094976
3432,139.60855552,137.20092672
3433,139.64853248,137.24090368
3434,139.68850944,137.28088064
3435,139.7284864,137.3208576
3436,139.76846336,137.36083456
3437,139.80844032,137.40081152
3438,139.84841728,137.44078848
3439,139.88839424,137.48076544
3440,139.9283712,137.5207424
3441,139.96834816,137.56071936
3442,140.00832512,137.60069632
3443,140.04830208,137.64067328000002
3444,140.08827904,137.68065024
3445,140.128256,137.7206272
3446,140.16823296,137.76060416
3447,140.20820992,137.80058112
3448,140.24818688,137.84055808
3449,140.28816384,137.88053504
3450,140.3281408,137.920512
3451,140.36811776,137.96048896
3452,140.40809472,138.00046592
3453,140.44807168,138.04044288
3454,140.48804864,138.08041984
3455,140.5280256,138.1203968
3456,140.56800256,138.16037376
3457,140.60797952,138.20035072
3458,140.64795648,138.24032768
3459,140.68793344,138.28030464
3460,140.7279104,138.32028160000002
3461,140.76788736,138.36025856
3462,140.80786432,138.40023552
3463,140.84784128,138.44021248
3464,140.88781824,138.48018944
3465,140.9277952,138.5201664
3466,140.96777216,138.56014336
3467,141.00774912,138.60012032
3468,141.04772608,138.64009728
3469,141.08770304,138.68007424
3470,141.12768,138.7200512
3471,141.16765696,138.76002816
3472,141.20763392,138.80000512
3473,141.24761088,138.83998208
3474,141.28758784,138.87995904
3475,141.3275648,138.919936
3476,141.36754176,138.95991296
3477,141.40751872,138.99988992000002
3478,141.44749568,139.03986688
3479,141.48747264,139.07984384
3480,141.5274496,139.1198208
3481,141.56742656,139.15979776
3482,141.60740352,139.19977472
3483,141.64738048,139.23975168
3484,141.68735744,139.27972864
3485,141.7273344,139.3197056
3486,141.76731136,139.35968256
3487,141.80728832,139.39965952
3488,141.84726528,139.43963648
3489,141.88724224,139.47961344
3490,141.9272192,139.5195904
3491,141.96719616,139.55956736
3492,142.00717312,139.59954432
3493,142.04715008,139.63952128
3494,142.08712704,139.67949824000002
3495,142.127104,139.7194752
3496,142.16708096,139.75945216
3497,142.20705792,139.79942912
3498,142.24703488,139.83940608
3499,142.28701184,139.87938304
3500,142.3269888,139.91936
3501,142.36696576,139.95933696
3502,142.40694272,139.99931392
3503,142.44691968,140.03929088
3504,142.48689664,140.07926784
3505,142.5268736,140.1192448
3506,142.56685056,140.15922176
3507,142.60682752,140.19919872
3508,142.64680448,140.23917568
3509,142.68678144,140.27915264
3510,142.7267584,140.3191296
3511,142.76673536,140.35910656000001
3512,142.80671232,140.39908352
3513,142.84668928,140.43906048
3514,142.88666624,140.47903744
3515,142.9266432,140.5190144
3516,142.96662016,140.55899136
3517,143.00659712,140.59896832
3518,143.04657408,140.63894528
3519,143.08655104,140.67892224
3520,143.126528,140.7188992
3521,143.16650496,140.75887616
3522,143.20648192,140.79885312
3523,143.24645888,140.83883008
3524,143.28643584,140.87880704
3525,143.3264128,140.91878400000002
3526,143.36638976,140.95876096
3527,143.40636672,140.99873792
3528,143.44634368,141.03871488000001
3529,143.48632064,141.07869184
3530,143.5262976,141.1186688
3531,143.56627456,141.15864576
3532,143.60625152,141.19862272
3533,143.64622848,141.23859968
3534,143.68620544,141.27857664
3535,143.7261824,141.3185536
3536,143.76615936,141.35853056
3537,143.80613632,141.39850752
3538,143.84611328,141.43848448
3539,143.88609024,141.47846144
3540,143.9260672,141.5184384
3541,143.96604416,141.55841536
3542,144.00602112,141.59839232000002
3543,144.04599808,141.63836928
3544,144.08597504,141.67834624
3545,144.125952,141.71832320000001
3546,144.16592896,141.75830016
3547,144.20590592,141.79827712
3548,144.24588288,141.83825408
3549,144.28585984,141.87823104
3550,144.3258368,141.918208
3551,144.36581376,141.95818496
3552,144.40579072,141.99816192
3553,144.44576768,142.03813888
3554,144.48574464,142.07811584
3555,144.5257216,142.1180928
3556,144.56569856,142.15806976
3557,144.60567552,142.19804672
3558,144.64565248,142.23802368
3559,144.68562944,142.27800064000002
3560,144.7256064,142.3179776
3561,144.76558336,142.35795456
3562,144.80556032,142.39793152000001
3563,144.84553728,142.43790848
3564,144.88551424,142.47788544
3565,144.9254912,142.5178624
3566,144.96546816,142.55783936
3567,145.00544512,142.59781632
3568,145.04542208,142.63779328
3569,145.08539904,142.67777024
3570,145.125376,142.7177472
3571,145.16535296,142.75772416
3572,145.20532992,142.79770112
3573,145.24530688,142.83767808
3574,145.28528384,142.87765504
3575,145.3252608,142.917632
3576,145.36523776,142.95760896000002
3577,145.40521472,142.99758592
3578,145.44519168,143.03756288
3579,145.48516864,143.07753984000001
3580,145.5251456,143.1175168
3581,145.56512256,143.15749376
3582,145.60509952,143.19747072
3583,145.64507648,143.23744768
3584,145.68505344,143.27742464
3585,145.7250304,143.3174016
3586,145.76500736,143.35737856
3587,145.80498432,143.39735552
3588,145.84496128,143.43733248
3589,145.88493824,143.47730944
3590,145.9249152,143.5172864
3591,145.96489216,143.55726336
3592,146.00486912,143.59724032
3593,146.04484608,143.63721728000002
3594,146.08482304,143.67719424
3595,146.1248,143.7171712
3596,146.16477696,143.75714816
3597,146.20475392,143.79712512
3598,146.24473088,143.83710208
3599,146.28470784,143.87707904
3600,146.3246848,143.917056
3601,146.36466176,143.95703296
3602,146.40463872,143.99700992
3603,146.44461568,144.03698688
3604,146.48459264,144.07696384
3605,146.5245696,144.1169408
3606,146.56454656,144.15691776
3607,146.60452352,144.19689472
3608,146.64450048,144.23687168
3609,146.68447744,144.27684864
3610,146.7244544,144.31682560000002
3611,146.76443136,144.35680256
3612,146.80440832,144.39677952
3613,146.84438528,144.43675648
3614,146.88436224,144.47673344
3615,146.9243392,144.5167104
3616,146.96431616,144.55668736
3617,147.00429312,144.59666432
3618,147.04427008,144.63664128
3619,147.08424704,144.67661824
3620,147.124224,144.7165952
3621,147.16420096,144.75657216
3622,147.20417792,144.79654912
3623,147.24415488,144.83652608
3624,147.28413184,144.87650304
3625,147.3241088,144.91648
3626,147.36408576,144.95645696
3627,147.40406272,144.99643392000002
3628,147.44403968,145.03641088
3629,147.48401664,145.07638784
3630,147.5239936,145.1163648
3631,147.56397056,145.15634176
3632,147.60394752,145.19631872
3633,147.64392448,145.23629568
3634,147.68390144,145.27627264
3635,147.7238784,145.3162496
