,original,corrected
961,41.09729792,38.41785856
962,41.13727488,38.45783552
963,41.17725184,38.49781247999999
964,41.2172288,38.53778944
965,41.25720576,38.5777664
966,41.29718272,38.617743360000006
967,41.33715968,38.657720319999996
968,41.37713664,38.69769728
969,41.4171136,38.737674240000004
970,41.45709056,38.777651199999994
971,41.49706752,38.81762816
972,41.53704448,38.85760512
973,41.57702144,38.89758208000001
974,41.6169984,38.93755904
975,41.65697536,38.977536
976,41.69695232,39.017512960000005
977,41.73692928,39.057489919999995
978,41.77690624,39.09746688
979,41.8168832,39.13744384
980,41.85686016,39.17742079999999
981,41.89683712,39.21739776
982,41.93681408,39.25737472
983,41.97679104,39.297351680000006
984,42.016768,39.337328639999996
985,42.05674496,39.3773056
986,42.09672192,39.417282560000004
987,42.13669888,39.457259519999994
988,42.17667584,39.49723648
989,42.2166528,39.53721344
990,42.25662976,39.577190400000006
991,42.29660672,39.617167359999996
992,42.33658368,39.65714432
993,42.37656064,39.697121280000005
994,42.4165376,39.737098239999995
995,42.45651456,39.7770752
996,42.49649152,39.81705216
997,42.53646848,39.85702912000001
998,42.57644544,39.89700608
999,42.6164224,39.93698304
1000,42.65639936,39.976960000000005
1001,42.69637632,40.016936959999995
1002,42.73635328,40.05691392
1003,42.77633024,40.096890880000004
1004,42.8163072,40.136867839999994
1005,42.85628416,40.1768448
1006,42.89626112,40.21682176
1007,42.93623808,40.256798720000006
1008,42.97621504,40.296775679999996
1009,43.016192,40.33675264
1010,43.05616896,40.376729600000004
1011,43.09614592,40.416706559999994
1012,43.13612288,40.45668352
1013,43.17609984,40.49666048
1014,43.2160768,40.53663744000001
1015,43.25605376,40.5766144
1016,43.29603072,40.61659136
1017,43.33600768,40.656568320000005
1018,43.37598464,40.696545279999995
1019,43.4159616,40.73652224
1020,43.45593856,40.7764992
1021,43.49591552,40.81647615999999
1022,43.53589248,40.85645312
1023,43.57586944,40.89643008
1024,43.6158464,40.936407040000006
1025,43.65582336,40.976383999999996
1026,43.69580032,41.01636096
1027,43.73577728,41.056337920000004
1028,43.77575424,41.096314879999994
1029,43.8157312,41.13629184
1030,43.85570816,41.1762688
1031,43.89568512,41.21624576000001
1032,43.93566208,41.25622272
1033,43.97563904,41.29619968
1034,44.015616,41.336176640000005
1035,44.05559296,41.376153599999995
1036,44.09556992,41.41613056
1037,44.13554688,41.45610752
1038,44.17552384,41.49608447999999
1039,44.2155008,41.53606144
1040,44.25547776,41.5760384
1041,44.29545472,41.616015360000006
1042,44.33543168,41.655992319999996
1043,44.37540864,41.69596928
1044,44.4153856,41.735946240000004
1045,44.45536256,41.775923199999994
1046,44.49533952,41.81590016
1047,44.53531648,41.85587712
1048,44.57529344,41.89585408000001
1049,44.6152704,41.93583104
1050,44.65524736,41.975808
1051,44.69522432,42.015784960000005
1052,44.73520128,42.055761919999995
1053,44.77517824,42.09573888
1054,44.8151552,42.13571584
1055,44.85513216,42.17569279999999
1056,44.89510912,42.21566976
1057,44.93508608,42.25564672
1058,44.97506304,42.295623680000006
1059,45.01504,42.335600639999996
1060,45.05501696,42.3755776
1061,45.09499392,42.415554560000004
1062,45.13497088,42.455531519999994
1063,45.17494784,42.49550848
1064,45.2149248,42.53548544
1065,45.25490176,42.575462400000006
1066,45.29487872,42.615439359999996
1067,45.33485568,42.65541632
1068,45.37483264,42.695393280000005
1069,45.4148096,42.735370239999995
1070,45.45478656,42.7753472
1071,45.49476352,42.81532416
1072,45.53474048,42.85530112000001
1073,45.57471744,42.89527808
1074,45.6146944,42.93525504
1075,45.65467136,42.975232000000005
1076,45.69464832,43.015208959999995
1077,45.73462528,43.05518592
1078,45.77460224,43.095162880000004
1079,45.8145792,43.135139839999994
1080,45.85455616,43.1751168
1081,45.89453312,43.21509376
1082,45.93451008,43.255070720000006
1083,45.97448704,43.295047679999996
1084,46.014464,43.33502464
1085,46.05444096,43.375001600000004
1086,46.09441792,43.414978559999994
1087,46.13439488,43.45495552
1088,46.17437184,43.49493248
1089,46.2143488,43.53490944000001
1090,46.25432576,43.5748864
1091,46.29430272,43.61486336
1092,46.33427968,43.654840320000005
1093,46.37425664,43.694817279999995
1094,46.4142336,43.73479424
1095,46.45421056,43.7747712
1096,46.49418752,43.81474815999999
1097,46.53416448,43.85472512
1098,46.57414144,43.89470208
1099,46.6141184,43.934679040000006
1100,46.65409536,43.974655999999996
1101,46.69407232,44.01463296
1102,46.73404928,44.054609920000004
1103,46.77402624,44.094586879999994
1104,46.8140032,44.13456384
1105,46.85398016,44.1745408
1106,46.89395712,44.21451776000001
1107,46.93393408,44.25449472
1108,46.97391104,44.29447168
1109,47.013888,44.334448640000005
1110,47.05386496,44.374425599999995
1111,47.09384192,44.41440256
1112,47.13381888,44.45437952
1113,47.17379584,44.49435647999999
1114,47.2137728,44.53433344
1115,47.25374976,44.5743104
1116,47.29372672,44.614287360000006
1117,47.33370368,44.654264319999996
1118,47.37368064,44.69424128
1119,47.4136576,44.734218240000004
1120,47.45363456,44.774195199999994
1121,47.49361152,44.81417216
1122,47.53358848,44.85414912
1123,47.57356544,44.89412608000001
1124,47.6135424,44.93410304
1125,47.65351936,44.97408
1126,47.69349632,45.014056960000005
1127,47.73347328,45.054033919999995
1128,47.77345024,45.09401088
1129,47.8134272,45.13398784
1130,47.85340416,45.17396479999999
1131,47.89338112,45.21394176
1132,47.93335808,45.25391872
1133,47.97333504,45.293895680000006
1134,48.013312,45.333872639999996
1135,48.05328896,45.3738496
1136,48.09326592,45.413826560000004
1137,48.13324288,45.453803519999994
1138,48.17321984,45.49378048
1139,48.2131968,45.53375744
1140,48.25317376,45.573734400000006
1141,48.29315072,45.613711359999996
1142,48.33312768,45.65368832
1143,48.37310464,45.693665280000005
1144,48.4130816,45.733642239999995
1145,48.45305856,45.7736192
1146,48.49303552,45.81359616
1147,48.53301248,45.85357311999999
1148,48.57298944,45.89355008
1149,48.6129664,45.93352704
1150,48.65294336,45.973504000000005
1151,48.69292032,46.013480959999995
1152,48.73289728,46.05345792
1153,48.77287424,46.093434880000004
1154,48.8128512,46.133411839999994
1155,48.85282816,46.1733888
1156,48.89280512,46.21336576
1157,48.93278208,46.253342720000006
1158,48.97275904,46.293319679999996
1159,49.012736,46.33329664
1160,49.05271296,46.373273600000005
1161,49.09268992,46.413250559999994
1162,49.13266688,46.45322752
1163,49.17264384,46.49320448
1164,49.2126208,46.53318144000001
1165,49.25259776,46.5731584
1166,49.29257472,46.61313536
1167,49.33255168,46.653112320000005
1168,49.37252864,46.693089279999995
1169,49.4125056,46.73306624
1170,49.45248256,46.773043200000004
1171,49.49245952,46.81302015999999
1172,49.53243648,46.85299712
1173,49.57241344,46.89297408
1174,49.6123904,46.932951040000006
1175,49.65236736,46.972927999999996
1176,49.69234432,47.01290496
1177,49.73232128,47.052881920000004
1178,49.77229824,47.092858879999994
1179,49.8122752,47.13283584
1180,49.85225216,47.1728128
1181,49.89222912,47.21278976000001
1182,49.93220608,47.25276672
1183,49.97218304,47.29274368
1184,50.01216,47.332720640000005
1185,50.05213696,47.372697599999995
1186,50.09211392,47.41267456
1187,50.13209088,47.45265152
1188,50.17206784,47.49262847999999
1189,50.2120448,47.53260544
1190,50.25202176,47.5725824
1191,50.29199872,47.612559360000006
1192,50.33197568,47.652536319999996
1193,50.37195264,47.69251328
1194,50.4119296,47.732490240000004
1195,50.45190656,47.772467199999994
1196,50.49188352,47.81244416
1197,50.53186048,47.85242112
1198,50.57183744,47.89239808000001
1199,50.6118144,47.93237504
1200,50.65179136,47.972352
1201,50.69176832,48.012328960000005
1202,50.73174528,48.052305919999995
1203,50.77172224,48.09228288
1204,50.8116992,48.13225984
1205,50.85167616,48.17223679999999
1206,50.89165312,48.21221376
1207,50.93163008,48.25219072
1208,50.97160704,48.292167680000006
1209,51.011584,48.332144639999996
1210,51.05156096,48.3721216
1211,51.09153792,48.412098560000004
1212,51.13151488,48.452075519999994
1213,51.17149184,48.49205248
1214,51.2114688,48.53202944
1215,51.25144576,48.57200640000001
1216,51.29142272,48.611983359999996
1217,51.33139968,48.65196032
1218,51.37137664,48.691937280000005
1219,51.4113536,48.731914239999995
1220,51.45133056,48.7718912
1221,51.49130752,48.81186816
1222,51.53128448,48.85184511999999
1223,51.57126144,48.89182208
1224,51.6112384,48.93179904
1225,51.65121536,48.971776000000006
1226,51.69119232,49.011752959999995
1227,51.73116928,49.05172992
1228,51.77114624,49.091706880000004
1229,51.8111232,49.131683839999994
1230,51.85110016,49.1716608
1231,51.89107712,49.21163776
1232,51.93105408,49.251614720000006
1233,51.97103104,49.291591679999996
1234,52.011008,49.33156864
1235,52.05098496,49.371545600000005
1236,52.09096192,49.411522559999995
1237,52.13093888,49.45149952
1238,52.17091584,49.49147648
1239,52.2108928,49.53145344000001
1240,52.25086976,49.5714304
1241,52.29084672,49.61140736
1242,52.33082368,49.651384320000005
1243,52.37080064,49.691361279999995
1244,52.4107776,49.73133824
1245,52.45075456,49.771315200000004
1246,52.49073152,49.811292159999994
1247,52.53070848,49.85126912
1248,52.57068544,49.89124608
1249,52.6106624,49.931223040000006
1250,52.65063936,49.971199999999996
1251,52.69061632,50.01117696
1252,52.73059328,50.051153920000004
1253,52.77057024,50.091130879999994
1254,52.8105472,50.13110784
1255,52.85052416,50.1710848
1256,52.89050112,50.21106176000001
1257,52.93047808,50.25103872
1258,52.97045504,50.29101568
1259,53.010432,50.330992640000005
1260,53.05040896,50.370969599999995
1261,53.09038592,50.41094656
1262,53.13036288,50.45092352
1263,53.17033984,50.49090047999999
1264,53.2103168,50.53087744
1265,53.25029376,50.5708544
1266,53.29027072,50.610831360000006
1267,53.33024768,50.650808319999996
1268,53.37022464,50.69078528
1269,53.4102016,50.730762240000004
1270,53.45017856,50.770739199999994
1271,53.49015552,50.81071616
1272,53.53013248,50.85069312
1273,53.57010944,50.89067008000001
1274,53.6100864,50.93064704
1275,53.65006336,50.970624
1276,53.69004032,51.010600960000005
1277,53.73001728,51.050577919999995
1278,53.76999424,51.09055488
1279,53.8099712,51.13053184
1280,53.84994816,51.17050879999999
1281,53.88992512,51.21048576
1282,53.92990208,51.25046272
1283,53.96987904,51.290439680000006
1284,54.009856,51.330416639999996
1285,54.04983296,51.3703936
1286,54.08980992,51.410370560000004
1287,54.12978688,51.450347519999994
1288,54.16976384,51.49032448
1289,54.2097408,51.53030144
1290,54.24971776,51.57027840000001
1291,54.28969472,51.61025536
1292,54.32967168,51.65023232
1293,54.36964864,51.690209280000005
1294,54.4096256,51.730186239999995
1295,54.44960256,51.7701632
1296,54.48957952,51.81014016
1297,54.52955648,51.85011711999999
1298,54.56953344,51.89009408
1299,54.6095104,51.93007104
1300,54.64948736,51.970048000000006
1301,54.68946432,52.010024959999996
1302,54.72944128,52.05000192
1303,54.76941824,52.089978880000004
1304,54.8093952,52.129955839999994
1305,54.84937216,52.1699328
1306,54.88934912,52.20990976
1307,54.92932608,52.249886720000006
1308,54.96930304,52.289863679999996
1309,55.00928,52.32984064
1310,55.04925696,52.369817600000005
1311,55.08923392,52.409794559999995
1312,55.12921088,52.44977152
1313,55.16918784,52.48974848
1314,55.2091648,52.52972544000001
1315,55.24914176,52.5697024
1316,55.28911872,52.60967936
1317,55.32909568,52.649656320000005
1318,55.36907264,52.689633279999995
1319,55.4090496,52.72961024
1320,55.44902656,52.769587200000004
1321,55.48900352,52.809564159999994
1322,55.52898048,52.84954112
1323,55.56895744,52.88951808
1324,55.6089344,52.929495040000006
1325,55.64891136,52.969471999999996
1326,55.68888832,53.00944896
1327,55.72886528,53.049425920000004
1328,55.76884224,53.089402879999994
1329,55.8088192,53.12937984
1330,55.84879616,53.1693568
1331,55.88877312,53.20933376000001
1332,55.92875008,53.24931072
1333,55.96872704,53.28928768
1334,56.008704,53.329264640000005
1335,56.04868096,53.369241599999995
1336,56.08865792,53.40921856
1337,56.12863488,53.44919552
1338,56.16861184,53.48917247999999
1339,56.2085888,53.52914944
1340,56.24856576,53.5691264
1341,56.28854272,53.609103360000006
1342,56.32851968,53.649080319999996
1343,56.36849664,53.68905728
1344,56.4084736,53.729034240000004
1345,56.44845056,53.769011199999994
1346,56.48842752,53.80898816
1347,56.52840448,53.84896512
1348,56.56838144,53.88894208000001
1349,56.6083584,53.92891904
1350,56.64833536,53.968896
1351,56.68831232,54.008872960000005
1352,56.72828928,54.048849919999995
1353,56.76826624,54.08882688
1354,56.8082432,54.12880384
1355,56.84822016,54.16878079999999
1356,56.88819712,54.20875776
1357,56.92817408,54.24873472
1358,56.96815104,54.288711680000006
1359,57.008128,54.328688639999996
1360,57.04810496,54.3686656
1361,57.08808192,54.408642560000004
1362,57.12805888,54.448619519999994
1363,57.16803584,54.48859648
1364,57.2080128,54.52857344
1365,57.24798976,54.56855040000001
1366,57.28796672,54.60852736
1367,57.32794368,54.64850432
1368,57.36792064,54.688481280000005
1369,57.4078976,54.728458239999995
1370,57.44787456,54.7684352
1371,57.48785152,54.80841216
1372,57.52782848,54.84838911999999
1373,57.56780544,54.88836608
1374,57.6077824,54.92834304
1375,57.64775936,54.968320000000006
1376,57.68773632,55.008296959999996
1377,57.72771328,55.04827392
1378,57.76769024,55.088250880000004
1379,57.8076672,55.128227839999994
1380,57.84764416,55.1682048
1381,57.88762112,55.20818176
1382,57.92759808,55.248158720000006
1383,57.96757504,55.288135679999996
1384,58.007552,55.32811264
1385,58.04752896,55.368089600000005
1386,58.08750592,55.408066559999995
1387,58.12748288,55.44804352
1388,58.16745984,55.48802048
1389,58.2074368,55.52799744000001
1390,58.24741376,55.5679744
1391,58.28739072,55.60795136
1392,58.32736768,55.647928320000005
1393,58.36734464,55.687905279999995
1394,58.4073216,55.72788224
1395,58.44729856,55.767859200000004
1396,58.48727552,55.807836159999994
1397,58.52725248,55.84781312
1398,58.56722944,55.88779008
1399,58.6072064,55.927767040000006
1400,58.64718336,55.967743999999996
1401,58.68716032,56.00772096
1402,58.72713728,56.047697920000005
1403,58.76711424,56.087674879999994
1404,58.8070912,56.12765184
1405,58.84706816,56.1676288
1406,58.88704512,56.20760576000001
1407,58.92702208,56.24758272
1408,58.96699904,56.28755968
1409,59.006976,56.327536640000005
1410,59.04695296,56.367513599999995
1411,59.08692992,56.40749056
1412,59.12690688,56.447467520000004
1413,59.16688384,56.48744447999999
1414,59.2068608,56.52742144
1415,59.24683776,56.5673984
1416,59.28681472,56.607375360000006
1417,59.32679168,56.647352319999996
1418,59.36676864,56.68732928
1419,59.4067456,56.727306240000004
1420,59.44672256,56.767283199999994
1421,59.48669952,56.80726016
1422,59.52667648,56.84723712
1423,59.56665344,56.88721408000001
1424,59.6066304,56.92719104
1425,59.64660736,56.967168
1426,59.68658432,57.007144960000005
1427,59.72656128,57.047121919999995
1428,59.76653824,57.08709888
1429,59.8065152,57.12707584
1430,59.84649216,57.16705279999999
1431,59.88646912,57.20702976
1432,59.92644608,57.24700672
1433,59.96642304,57.286983680000006
1434,60.0064,57.326960639999996
1435,60.04637696,57.3669376
1436,60.08635392,57.406914560000004
1437,60.12633088,57.446891519999994
1438,60.16630784,57.48686848
1439,60.2062848,57.52684544
1440,60.24626176,57.56682240000001
1441,60.28623872,57.60679936
1442,60.32621568,57.64677632
1443,60.36619264,57.686753280000005
1444,60.4061696,57.726730239999995
1445,60.44614656,57.7667072
1446,60.48612352,57.80668416
1447,60.52610048,57.84666111999999
1448,60.56607744,57.88663808
1449,60.6060544,57.92661504
1450,60.64603136,57.966592000000006
1451,60.68600832,58.006568959999996
1452,60.72598528,58.04654592
1453,60.76596224,58.086522880000004
1454,60.8059392,58.126499839999994
1455,60.84591616,58.1664768
1456,60.88589312,58.20645376
1457,60.92587008,58.246430720000006
1458,60.96584704,58.286407679999996
1459,61.005824,58.32638464
1460,61.04580096,58.366361600000005
1461,61.08577792,58.406338559999995
1462,61.12575488,58.44631552
1463,61.16573184,58.48629248
1464,61.2057088,58.52626943999999
1465,61.24568576,58.5662464
1466,61.28566272,58.60622336
1467,61.32563968,58.646200320000005
1468,61.36561664,58.686177279999995
1469,61.4055936,58.72615424
1470,61.44557056,58.766131200000004
1471,61.48554752,58.806108159999994
1472,61.52552448,58.84608512
1473,61.56550144,58.88606208
1474,61.6054784,58.926039040000006
1475,61.64545536,58.966015999999996
1476,61.68543232,59.00599296
1477,61.72540928,59.045969920000005
1478,61.76538624,59.085946879999995
1479,61.8053632,59.12592384
1480,61.84534016,59.1659008
1481,61.88531712,59.20587776000001
1482,61.92529408,59.24585472
1483,61.96527104,59.28583168
1484,62.005248,59.325808640000005
1485,62.04522496,59.365785599999995
1486,62.08520192,59.40576256
1487,62.12517888,59.445739520000004
1488,62.16515584,59.485716479999994
1489,62.2051328,59.52569344
1490,62.24510976,59.5656704
1491,62.28508672,59.605647360000006
1492,62.32506368,59.645624319999996
1493,62.36504064,59.68560128
1494,62.4050176,59.725578240000004
1495,62.44499456,59.765555199999994
1496,62.48497152,59.80553216
