,original,corrected
3870,160.76537856,154.7108352
3871,160.80535552,154.75081216
3872,160.84533248,154.79078912
3873,160.88530944,154.83076608
3874,160.9252864,154.87074304
3875,160.96526336,154.91072
3876,161.00524032,154.95069696000002
3877,161.04521728,154.99067392
3878,161.08519424,155.03065088
3879,161.1251712,155.07062784000001
3880,161.16514816,155.1106048
3881,161.20512512,155.15058176
3882,161.24510208,155.19055872
3883,161.28507904,155.23053568
3884,161.325056,155.27051264
3885,161.36503296,155.3104896
3886,161.40500992,155.35046656
3887,161.44498688,155.39044352
3888,161.48496384,155.43042048
3889,161.5249408,155.47039744
3890,161.56491776,155.5103744
3891,161.60489472,155.55035136
3892,161.64487168,155.59032832
3893,161.68484864,155.63030528000002
3894,161.7248256,155.67028224
3895,161.76480256,155.7102592
3896,161.80477952,155.75023616000001
3897,161.84475648,155.79021312
3898,161.88473344,155.83019008
3899,161.9247104,155.87016704
3900,161.96468736,155.910144
3901,162.00466432,155.95012096
3902,162.04464128,155.99009792
3903,162.08461824,156.03007488
3904,162.1245952,156.07005184
3905,162.16457216,156.1100288
3906,162.20454912,156.15000576
3907,162.24452608,156.18998272000002
3908,162.28450304,156.22995968
3909,162.32448,156.26993664
3910,162.36445696,156.30991360000002
3911,162.40443392,156.34989056
3912,162.44441088,156.38986752
3913,162.48438784,156.42984448
3914,162.5243648,156.46982144
3915,162.56434176,156.5097984
3916,162.60431872,156.54977536
3917,162.64429568,156.58975232
3918,162.68427264,156.62972928
3919,162.7242496,156.66970624
3920,162.76422656,156.7096832
3921,162.80420352,156.74966016
3922,162.84418048,156.78963712
3923,162.88415744,156.82961408
3924,162.9241344,156.86959104000002
3925,162.96411136,156.909568
3926,163.00408832,156.94954496
3927,163.04406528,156.98952192000002
3928,163.08404224,157.02949888
3929,163.1240192,157.06947584
3930,163.16399616,157.1094528
3931,163.20397312,157.14942976
3932,163.24395008,157.18940672
3933,163.28392704,157.22938368
3934,163.323904,157.26936064
3935,163.36388096,157.3093376
3936,163.40385792,157.34931456
3937,163.44383488,157.38929152
3938,163.48381184,157.42926848
3939,163.5237888,157.46924544
3940,163.56376576,157.5092224
3941,163.60374272,157.54919936000002
3942,163.64371968,157.58917632
3943,163.68369664,157.62915328
3944,163.7236736,157.66913024000002
3945,163.76365056,157.7091072
3946,163.80362752,157.74908416
3947,163.84360448,157.78906112
3948,163.88358144,157.82903808
3949,163.9235584,157.86901504
3950,163.96353536,157.908992
3951,164.00351232,157.94896896
3952,164.04348928,157.98894592
3953,164.08346624,158.02892288
3954,164.1234432,158.06889984
3955,164.16342016,158.1088768
3956,164.20339712,158.14885376
3957,164.24337408,158.18883072
3958,164.28335104,158.22880768000002
3959,164.323328,158.26878464
3960,164.36330496,158.3087616
3961,164.40328192,158.34873856000002
3962,164.44325888,158.38871552
3963,164.48323584,158.42869248
3964,164.5232128,158.46866944
3965,164.56318976,158.5086464
3966,164.60316672,158.54862336
3967,164.64314368,158.58860032
3968,164.68312064,158.62857728
3969,164.7230976,158.66855424
3970,164.76307456,158.7085312
3971,164.80305152,158.74850816
3972,164.84302848,158.78848512
3973,164.88300544,158.82846208
3974,164.9229824,158.86843904
3975,164.96295936,158.90841600000002
3976,165.00293632,158.94839296
3977,165.04291328,158.98836992
3978,165.08289024,159.02834688000002
3979,165.1228672,159.06832384
3980,165.16284416,159.1083008
3981,165.20282112,159.14827776
3982,165.24279808,159.18825472
3983,165.28277504,159.22823168
3984,165.322752,159.26820864
3985,165.36272896,159.3081856
3986,165.40270592,159.34816256
3987,165.44268288,159.38813952
3988,165.48265984,159.42811648
3989,165.5226368,159.46809344
3990,165.56261376,159.5080704
3991,165.60259072,159.54804736
3992,165.64256768,159.58802432000002
3993,165.68254464,159.62800128
3994,165.7225216,159.66797824
3995,165.76249856,159.70795520000001
3996,165.80247552,159.74793216
3997,165.84245248,159.78790912
3998,165.88242944,159.82788608
3999,165.9224064,159.86786304
4000,165.96238336,159.90784
4001,166.00236032,159.94781696
4002,166.04233728,159.98779392
4003,166.08231424,160.02777088
4004,166.1222912,160.06774784
4005,166.16226816,160.1077248
4006,166.20224512,160.14770176
4007,166.24222208,160.18767872
4008,166.28219904,160.22765568
4009,166.322176,160.26763264000002
4010,166.36215296,160.3076096
4011,166.40212992,160.34758656
4012,166.44210688,160.38756352000001
4013,166.48208384,160.42754048
4014,166.5220608,160.46751744
4015,166.56203776,160.5074944
4016,166.60201472,160.54747136
4017,166.64199168,160.58744832
4018,166.68196864,160.62742528
4019,166.7219456,160.66740224
4020,166.76192256,160.7073792
4021,166.80189952,160.74735616
4022,166.84187648,160.78733312
4023,166.88185344,160.82731008
4024,166.9218304,160.86728704
4025,166.96180736,160.907264
4026,167.00178432,160.94724096000002
4027,167.04176128,160.98721792
4028,167.08173824,161.02719488
4029,167.1217152,161.06717184000001
4030,167.16169216,161.1071488
4031,167.20166912,161.14712576
4032,167.24164608,161.18710272
4033,167.28162304,161.22707968
4034,167.3216,161.26705664
4035,167.36157696,161.3070336
4036,167.40155392,161.34701056
4037,167.44153088,161.38698752
4038,167.48150784,161.42696448
4039,167.5214848,161.46694144
4040,167.56146176,161.5069184
4041,167.60143872,161.54689536
4042,167.64141568,161.58687232
4043,167.68139264,161.62684928000002
4044,167.7213696,161.66682624
4045,167.76134656,161.7068032
4046,167.80132352,161.74678016000001
4047,167.84130048,161.78675712
4048,167.88127744,161.82673408
4049,167.9212544,161.86671104
4050,167.96123136,161.906688
4051,168.00120832,161.94666496
4052,168.04118528,161.98664192
4053,168.08116224,162.02661888
4054,168.1211392,162.06659584
4055,168.16111616,162.1065728
4056,168.20109312,162.14654976
4057,168.24107008,162.18652672
4058,168.28104704,162.22650368
4059,168.321024,162.26648064
4060,168.36100096,162.30645760000002
4061,168.40097792,162.34643456
4062,168.44095488,162.38641152
4063,168.48093184,162.42638848
4064,168.5209088,162.46636544
4065,168.56088576,162.5063424
4066,168.60086272,162.54631936
4067,168.64083968,162.58629632
4068,168.68081664,162.62627328
4069,168.7207936,162.66625024
4070,168.76077056,162.7062272
4071,168.80074752,162.74620416
4072,168.84072448,162.78618112
4073,168.88070144,162.82615808
4074,168.9206784,162.86613504000002
4075,168.96065536,162.906112
4076,169.00063232,162.94608896
4077,169.04060928,162.98606592000002
4078,169.08058624,163.02604288
4079,169.1205632,163.06601984
4080,169.16054016,163.1059968
4081,169.20051712,163.14597376
4082,169.24049408,163.18595072
4083,169.28047104,163.22592768
4084,169.320448,163.26590464
4085,169.36042496,163.3058816
4086,169.40040192,163.34585856
4087,169.44037888,163.38583552
4088,169.48035584,163.42581248
4089,169.5203328,163.46578944
4090,169.56030976,163.5057664
4091,169.60028672,163.54574336000002
4092,169.64026368,163.58572032
4093,169.68024064,163.62569728
4094,169.7202176,163.66567424000002
4095,169.76019456,163.7056512
4096,169.80017152,163.74562816
4097,169.84014848,163.78560512
4098,169.88012544,163.82558208
4099,169.9201024,163.86555904
4100,169.96007936,163.905536
4101,170.00005632,163.94551296
4102,170.04003328,163.98548992
4103,170.08001024,164.02546688
4104,170.1199872,164.06544384
4105,170.15996416,164.1054208
4106,170.19994112,164.14539776
4107,170.23991808,164.18537472
4108,170.27989504,164.22535168000002
4109,170.319872,164.26532864
4110,170.35984896,164.3053056
4111,170.39982592,164.34528256000002
4112,170.43980288,164.38525952
4113,170.47977984,164.42523648
4114,170.5197568,164.46521344
4115,170.55973376,164.5051904
4116,170.59971072,164.54516736
4117,170.63968768,164.58514432
4118,170.67966464,164.62512128
4119,170.7196416,164.66509824
4120,170.75961856,164.7050752
4121,170.79959552,164.74505216
4122,170.83957248,164.78502912
4123,170.87954944,164.82500608
4124,170.9195264,164.86498304
4125,170.95950336,164.90496000000002
4126,170.99948032,164.94493696
4127,171.03945728,164.98491392
4128,171.07943424,165.02489088000002
4129,171.1194112,165.06486784
4130,171.15938816,165.1048448
4131,171.19936512,165.14482176
4132,171.23934208,165.18479872
4133,171.27931904,165.22477568
4134,171.319296,165.26475264
4135,171.35927296,165.3047296
4136,171.39924992,165.34470656
4137,171.43922688,165.38468352
4138,171.47920384,165.42466048
4139,171.5191808,165.46463744
4140,171.55915776,165.5046144
4141,171.59913472,165.54459136
4142,171.63911168,165.58456832000002
4143,171.67908864,165.62454528
4144,171.7190656,165.66452224
4145,171.75904256,165.70449920000001
4146,171.79901952,165.74447616
4147,171.83899648,165.78445312
4148,171.87897344,165.82443008
4149,171.9189504,165.86440704
4150,171.95892736,165.904384
4151,171.99890432,165.94436096
4152,172.03888128,165.98433792
4153,172.07885824,166.02431488
4154,172.1188352,166.06429184
4155,172.15881216,166.1042688
4156,172.19878912,166.14424576
4157,172.23876608,166.18422272
4158,172.27874304,166.22419968
4159,172.31872,166.26417664000002
4160,172.35869696,166.3041536
4161,172.39867392,166.34413056
4162,172.43865088,166.38410752000001
4163,172.47862784,166.42408448
4164,172.5186048,166.46406144
4165,172.55858176,166.5040384
4166,172.59855872,166.54401536
4167,172.63853568,166.58399232
4168,172.67851264,166.62396928
4169,172.7184896,166.66394624
4170,172.75846656,166.7039232
4171,172.79844352,166.74390016
4172,172.83842048,166.78387712
4173,172.87839744,166.82385408
4174,172.9183744,166.86383104
4175,172.95835136,166.903808
4176,172.99832832,166.94378496000002
4177,173.03830528,166.98376192
4178,173.07828224,167.02373888
4179,173.1182592,167.06371584000001
4180,173.15823616,167.1036928
4181,173.19821312,167.14366976
4182,173.23819008,167.18364672
4183,173.27816704,167.22362368
4184,173.318144,167.26360064
4185,173.35812096,167.3035776
4186,173.39809792,167.34355456
4187,173.43807488,167.38353152
4188,173.47805184,167.42350848
4189,173.5180288,167.46348544
4190,173.55800576,167.5034624
4191,173.59798272,167.54343936
4192,173.63795968,167.58341632
4193,173.67793664,167.62339328000002
4194,173.7179136,167.66337024
4195,173.75789056,167.7033472
4196,173.79786752,167.74332416000001
4197,173.83784448,167.78330112
4198,173.87782144,167.82327808
4199,173.9177984,167.86325504
4200,173.95777536,167.903232
4201,173.99775232,167.94320896
4202,174.03772928,167.98318592
4203,174.07770624,168.02316288
4204,174.1176832,168.06313984
4205,174.15766016,168.1031168
4206,174.19763712,168.14309376
4207,174.23761408,168.18307072
4208,174.27759104,168.22304768
4209,174.317568,168.26302464
4210,174.35754496,168.30300160000002
4211,174.39752192,168.34297856
4212,174.43749888,168.38295552
4213,174.47747584,168.42293248000001
4214,174.5174528,168.46290944
4215,174.55742976,168.5028864
4216,174.59740672,168.54286336
4217,174.63738368,168.58284032
4218,174.67736064,168.62281728
4219,174.7173376,168.66279424
4220,174.75731456,168.7027712
4221,174.79729152,168.74274816
4222,174.83726848,168.78272512
4223,174.87724544,168.82270208
4224,174.9172224,168.86267904000002
4225,174.95719936,168.902656
4226,174.99717632,168.94263296
4227,175.03715328,168.98260992000002
4228,175.07713024,169.02258688
4229,175.1171072,169.06256384
4230,175.15708416,169.1025408
4231,175.19706112,169.14251776
4232,175.23703808,169.18249472
4233,175.27701504,169.22247168
4234,175.316992,169.26244864
4235,175.35696896,169.3024256
4236,175.39694592,169.34240256
4237,175.43692288,169.38237952
4238,175.47689984,169.42235648
4239,175.5168768,169.46233344
4240,175.55685376,169.5023104
4241,175.59683072,169.54228736000002
4242,175.63680768,169.58226432
4243,175.67678464,169.62224128
4244,175.7167616,169.66221824000002
4245,175.75673856,169.7021952
4246,175.79671552,169.74217216
4247,175.83669248,169.78214912
4248,175.87666944,169.82212608
4249,175.9166464,169.86210304
4250,175.95662336,169.90208
4251,175.99660032,169.94205696
4252,176.03657728,169.98203392
4253,176.07655424,170.02201088
4254,176.1165312,170.06198784
4255,176.15650816,170.1019648
4256,176.19648512,170.14194176
4257,176.23646208,170.18191872
4258,176.27643904,170.22189568000002
4259,176.316416,170.26187264
4260,176.35639296,170.3018496
4261,176.39636992,170.34182656000002
4262,176.43634688,170.38180352
4263,176.47632384,170.42178048
4264,176.5163008,170.46175744
4265,176.55627776,170.5017344
4266,176.59625472,170.54171136
4267,176.63623168,170.58168832
4268,176.67620864,170.62166528
4269,176.7161856,170.66164224
4270,176.75616256,170.7016192
4271,176.79613952,170.74159616
4272,176.83611648,170.78157312
4273,176.87609344,170.82155008
4274,176.9160704,170.86152704
4275,176.95604736,170.90150400000002
4276,176.99602432,170.94148096
4277,177.03600128,170.98145792
4278,177.07597824,171.02143488000002
4279,177.1159552,171.06141184
4280,177.15593216,171.1013888
4281,177.19590912,171.14136576
4282,177.23588608,171.18134272
4283,177.27586304,171.22131968
4284,177.31584,171.26129664
4285,177.35581696,171.3012736
4286,177.39579392,171.34125056
4287,177.43577088,171.38122752
4288,177.47574784,171.42120448
4289,177.5157248,171.46118144
4290,177.55570176,171.5011584
4291,177.59567872,171.54113536
4292,177.63565568,171.58111232000002
4293,177.67563264,171.62108928
4294,177.7156096,171.66106624
4295,177.75558656,171.70104320000002
4296,177.79556352,171.74102016
4297,177.83554048,171.78099712
4298,177.87551744,171.82097408
4299,177.9154944,171.86095104
4300,177.95547136,171.900928
4301,177.99544832,171.94090496
4302,178.03542528,171.98088192
4303,178.07540224,172.02085888
4304,178.1153792,172.06083584
4305,178.15535616,172.1008128
4306,178.19533312,172.14078976
4307,178.23531008,172.18076672
4308,178.27528704,172.22074368
4309,178.315264,172.26072064000002
4310,178.35524096,172.3006976
4311,178.39521792,172.34067456
4312,178.43519488,172.38065152000001
4313,178.47517184,172.42062848
4314,178.5151488,172.46060544
4315,178.55512576,172.5005824
4316,178.59510272,172.54055936
4317,178.63507968,172.58053632
4318,178.67505664,172.62051328
4319,178.7150336,172.66049024
4320,178.75501056,172.7004672
4321,178.79498752,172.74044416
4322,178.83496448,172.78042112
4323,178.87494144,172.82039808
4324,178.9149184,172.86037504
4325,178.95489536,172.900352
4326,178.99487232,172.94032896000002
4327,179.03484928,172.98030592
4328,179.07482624,173.02028288
4329,179.1148032,173.06025984000001
4330,179.15478016,173.1002368
4331,179.19475712,173.14021376
4332,179.23473408,173.18019072
4333,179.27471104,173.22016768
4334,179.314688,173.26014464
4335,179.35466496,173.3001216
4336,179.39464192,173.34009856
4337,179.43461888,173.38007552
4338,179.47459584,173.42005248
4339,179.5145728,173.46002944
4340,179.55454976,173.5000064
4341,179.59452672,173.53998336
4342,179.63450368,173.57996032
4343,179.67448064,173.61993728000002
4344,179.7144576,173.65991424
4345,179.75443456,173.6998912
4346,179.79441152,173.73986816000001
4347,179.83438848,173.77984512
4348,179.87436544,173.81982208
4349,179.9143424,173.85979904
4350,179.95431936,173.899776
4351,179.99429632,173.93975296
4352,180.03427328,173.97972992
4353,180.07425024,174.01970688
4354,180.1142272,174.05968384
4355,180.15420416,174.0996608
4356,180.19418112,174.13963776
4357,180.23415808,174.17961472
4358,180.27413504,174.21959168
4359,180.314112,174.25956864
4360,180.35408896,174.29954560000002
4361,180.39406592,174.33952256
4362,180.43404288,174.37949952
4363,180.47401984,174.41947648000001
4364,180.5139968,174.45945344
4365,180.55397376,174.4994304
4366,180.59395072,174.53940736
4367,180.63392768,174.57938432
4368,180.67390464,174.61936128
4369,180.7138816,174.65933824
4370,180.75385856,174.6993152
4371,180.79383552,174.73929216
4372,180.83381248,174.77926912
4373,180.87378944,174.81924608
4374,180.9137664,174.85922304
4375,180.95374336,174.8992
4376,180.99372032,174.93917696
4377,181.03369728,174.97915392000002
4378,181.07367424,175.01913088
4379,181.1136512,175.05910784
4380,181.15362816,175.0990848
4381,181.19360512,175.13906176
4382,181.23358208,175.17903872
4383,181.27355904,175.21901568
4384,181.313536,175.25899264
