,original,corrected
4126,167.33683712,164.94493696
4127,167.37681408,164.98491392
4128,167.41679104,165.02489088
4129,167.456768,165.06486784
4130,167.49674496,165.1048448
4131,167.53672192,165.14482175999999
4132,167.57669888,165.18479872
4133,167.61667584,165.22477568
4134,167.6566528,165.26475263999998
4135,167.69662976,165.3047296
4136,167.73660672,165.34470656
4137,167.77658368,165.38468351999998
4138,167.81656064,165.42466048
4139,167.8565376,165.46463744
4140,167.89651456,165.5046144
4141,167.93649152,165.54459136
4142,167.97646848,165.58456832
4143,168.01644544,165.62454528
4144,168.0564224,165.66452224
4145,168.09639936,165.7044992
4146,168.13637632,165.74447616
4147,168.17635328,165.78445312
4148,168.21633024,165.82443007999998
4149,168.2563072,165.86440704
4150,168.29628416,165.904384
4151,168.33626112,165.94436095999998
4152,168.37623808,165.98433792
4153,168.41621504,166.02431488
4154,168.456192,166.06429183999998
4155,168.49616896,166.1042688
4156,168.53614592,166.14424576
4157,168.57612288,166.18422272
4158,168.61609984,166.22419968
4159,168.6560768,166.26417664
4160,168.69605376,166.3041536
4161,168.73603072,166.34413056
4162,168.77600768,166.38410752
4163,168.81598464,166.42408448
4164,168.8559616,166.46406144
4165,168.89593856,166.50403839999998
4166,168.93591552,166.54401536
4167,168.97589248,166.58399232
4168,169.01586944,166.62396927999998
4169,169.0558464,166.66394624
4170,169.09582336,166.7039232
4171,169.13580032,166.74390015999998
4172,169.17577728,166.78387712
4173,169.21575424,166.82385408
4174,169.2557312,166.86383104
4175,169.29570816,166.903808
4176,169.33568512,166.94378496
4177,169.37566208,166.98376192
4178,169.41563904,167.02373888
4179,169.455616,167.06371584
4180,169.49559296,167.1036928
4181,169.53556992,167.14366976
4182,169.57554688,167.18364671999998
4183,169.61552384,167.22362368
4184,169.6555008,167.26360064
4185,169.69547776,167.30357759999998
4186,169.73545472,167.34355456
4187,169.77543168,167.38353152
4188,169.81540864,167.42350847999998
4189,169.8553856,167.46348544
4190,169.89536256,167.5034624
4191,169.93533952,167.54343936
4192,169.97531648,167.58341632
4193,170.01529344,167.62339328
4194,170.0552704,167.66337024
4195,170.09524736,167.7033472
4196,170.13522432,167.74332416
4197,170.17520128,167.78330112
4198,170.21517824,167.82327808
4199,170.2551552,167.86325503999998
4200,170.29513216,167.903232
4201,170.33510912,167.94320896
4202,170.37508608,167.98318591999998
4203,170.41506304,168.02316288
4204,170.45504,168.06313984
4205,170.49501696,168.10311679999998
4206,170.53499392,168.14309376
4207,170.57497088,168.18307072
4208,170.61494784,168.22304768
4209,170.6549248,168.26302464
4210,170.69490176,168.3030016
4211,170.73487872,168.34297856
4212,170.77485568,168.38295552
4213,170.81483264,168.42293248
4214,170.8548096,168.46290944
4215,170.89478656,168.5028864
4216,170.93476352,168.54286335999998
4217,170.97474048,168.58284032
4218,171.01471744,168.62281728
4219,171.0546944,168.66279423999998
4220,171.09467136,168.7027712
4221,171.13464832,168.74274816
4222,171.17462528,168.78272511999998
4223,171.21460224,168.82270208
4224,171.2545792,168.86267904
4225,171.29455616,168.902656
4226,171.33453312,168.94263296
4227,171.37451008,168.98260992
4228,171.41448704,169.02258688
4229,171.454464,169.06256384
4230,171.49444096,169.10254079999999
4231,171.53441792,169.14251776
4232,171.57439488,169.18249472
4233,171.61437184,169.22247167999998
4234,171.6543488,169.26244864
4235,171.69432576,169.3024256
4236,171.73430272,169.34240255999998
4237,171.77427968,169.38237952
4238,171.81425664,169.42235648
4239,171.8542336,169.46233343999998
4240,171.89421056,169.5023104
4241,171.93418752,169.54228736
4242,171.97416448,169.58226432
4243,172.01414144,169.62224128
4244,172.0541184,169.66221824
4245,172.09409536,169.7021952
4246,172.13407232,169.74217216
4247,172.17404928,169.78214911999999
4248,172.21402624,169.82212608
4249,172.2540032,169.86210304
4250,172.29398016,169.90207999999998
4251,172.33395712,169.94205696
4252,172.37393408,169.98203392
4253,172.41391104,170.02201087999998
4254,172.453888,170.06198784
4255,172.49386496,170.1019648
4256,172.53384192,170.14194175999998
4257,172.57381888,170.18191872
4258,172.61379584,170.22189568
4259,172.6537728,170.26187264
4260,172.69374976,170.3018496
4261,172.73372672,170.34182656
4262,172.77370368,170.38180352
4263,172.81368064,170.42178048
4264,172.8536576,170.46175743999999
4265,172.89363456,170.5017344
4266,172.93361152,170.54171136
4267,172.97358848,170.58168831999998
4268,173.01356544,170.62166528
4269,173.0535424,170.66164224
4270,173.09351936,170.70161919999998
4271,173.13349632,170.74159616
4272,173.17347328,170.78157312
4273,173.21345024,170.82155007999998
4274,173.2534272,170.86152704
4275,173.29340416,170.901504
4276,173.33338112,170.94148096
4277,173.37335808,170.98145792
4278,173.41333504,171.02143488
4279,173.453312,171.06141184
4280,173.49328896,171.1013888
4281,173.53326592,171.14136575999999
4282,173.57324288,171.18134272
4283,173.61321984,171.22131968
4284,173.6531968,171.26129663999998
4285,173.69317376,171.3012736
4286,173.73315072,171.34125056
4287,173.77312768,171.38122751999998
4288,173.81310464,171.42120448
4289,173.8530816,171.46118144
4290,173.89305856,171.50115839999998
4291,173.93303552,171.54113536
4292,173.97301248,171.58111232
4293,174.01298944,171.62108928
4294,174.0529664,171.66106624
4295,174.09294336,171.7010432
4296,174.13292032,171.74102016
4297,174.17289728,171.78099712
4298,174.21287424,171.82097407999998
4299,174.2528512,171.86095104
4300,174.29282816,171.900928
4301,174.33280512,171.94090495999998
4302,174.37278208,171.98088192
4303,174.41275904,172.02085888
4304,174.452736,172.06083583999998
4305,174.49271296,172.1008128
4306,174.53268992,172.14078976
4307,174.57266688,172.18076672
4308,174.61264384,172.22074368
4309,174.6526208,172.26072064
4310,174.69259776,172.3006976
4311,174.73257472,172.34067456
4312,174.77255168,172.38065152
4313,174.81252864,172.42062848
4314,174.8525056,172.46060544
4315,174.89248256,172.50058239999998
4316,174.93245952,172.54055936
4317,174.97243648,172.58053632
4318,175.01241344,172.62051327999998
4319,175.0523904,172.66049024
4320,175.09236736,172.7004672
4321,175.13234432,172.74044415999998
4322,175.17232128,172.78042112
4323,175.21229824,172.82039808
4324,175.2522752,172.86037504
4325,175.29225216,172.900352
4326,175.33222912,172.94032896
4327,175.37220608,172.98030592
4328,175.41218304,173.02028288
4329,175.45216,173.06025984
4330,175.49213696,173.1002368
4331,175.53211392,173.14021376
4332,175.57209088,173.18019071999998
4333,175.61206784,173.22016768
4334,175.6520448,173.26014464
4335,175.69202176,173.30012159999998
4336,175.73199872,173.34009856
4337,175.77197568,173.38007552
4338,175.81195264,173.42005247999998
4339,175.8519296,173.46002944
4340,175.89190656,173.5000064
4341,175.93188352,173.53998336
4342,175.97186048,173.57996032
4343,176.01183744,173.61993728
4344,176.0518144,173.65991424
4345,176.09179136,173.6998912
4346,176.13176832,173.73986816
4347,176.17174528,173.77984512
4348,176.21172224,173.81982208
4349,176.2516992,173.85979903999998
4350,176.29167616,173.899776
4351,176.33165312,173.93975296
4352,176.37163008,173.97972991999998
4353,176.41160704,174.01970688
4354,176.451584,174.05968384
4355,176.49156096,174.09966079999998
4356,176.53153792,174.13963776
4357,176.57151488,174.17961472
4358,176.61149184,174.21959168
4359,176.6514688,174.25956864
4360,176.69144576,174.2995456
4361,176.73142272,174.33952256
4362,176.77139968,174.37949952
4363,176.81137664,174.41947648
4364,176.8513536,174.45945344
4365,176.89133056,174.4994304
4366,176.93130752,174.53940735999998
4367,176.97128448,174.57938432
4368,177.01126144,174.61936128
4369,177.0512384,174.65933823999998
4370,177.09121536,174.6993152
4371,177.13119232,174.73929216
4372,177.17116928,174.77926911999998
4373,177.21114624,174.81924608
4374,177.2511232,174.85922304
4375,177.29110016,174.8992
4376,177.33107712,174.93917696
4377,177.37105408,174.97915392
4378,177.41103104,175.01913088
4379,177.451008,175.05910784
4380,177.49098496,175.09908479999999
4381,177.53096192,175.13906176
4382,177.57093888,175.17903872
4383,177.61091584,175.21901567999998
4384,177.6508928,175.25899264
4385,177.69086976,175.2989696
4386,177.73084672,175.33894655999998
4387,177.77082368,175.37892352
4388,177.81080064,175.41890048
4389,177.8507776,175.45887743999998
4390,177.89075456,175.4988544
4391,177.93073152,175.53883136
4392,177.97070848,175.57880832
4393,178.01068544,175.61878528
4394,178.0506624,175.65876224
4395,178.09063936,175.6987392
4396,178.13061632,175.73871616
4397,178.17059328,175.77869311999999
4398,178.21057024,175.81867008
4399,178.2505472,175.85864704
4400,178.29052416,175.89862399999998
4401,178.33050112,175.93860096
4402,178.37047808,175.97857792
4403,178.41045504,176.01855487999998
4404,178.450432,176.05853184
4405,178.49040896,176.0985088
4406,178.53038592,176.13848575999998
4407,178.57036288,176.17846272
4408,178.61033984,176.21843968
4409,178.6503168,176.25841664
4410,178.69029376,176.2983936
4411,178.73027072,176.33837056
4412,178.77024768,176.37834752
4413,178.81022464,176.41832448
4414,178.8502016,176.45830143999999
4415,178.89017856,176.4982784
4416,178.93015552,176.53825536
4417,178.97013248,176.57823231999998
4418,179.01010944,176.61820928
4419,179.0500864,176.65818624
4420,179.09006336,176.69816319999998
4421,179.13004032,176.73814016
4422,179.17001728,176.77811712
4423,179.20999424,176.81809407999998
4424,179.2499712,176.85807104
4425,179.28994816,176.898048
4426,179.32992512,176.93802496
4427,179.36990208,176.97800192
4428,179.40987904,177.01797888
4429,179.449856,177.05795584
4430,179.48983296,177.0979328
4431,179.52980992,177.13790975999999
4432,179.56978688,177.17788672
4433,179.60976384,177.21786368
4434,179.6497408,177.25784063999998
4435,179.68971776,177.2978176
4436,179.72969472,177.33779456
4437,179.76967168,177.37777151999998
4438,179.80964864,177.41774848
4439,179.8496256,177.45772544
4440,179.88960256,177.49770239999998
4441,179.92957952,177.53767936
4442,179.96955648,177.57765632
4443,180.00953344,177.61763328
4444,180.0495104,177.65761024
4445,180.08948736,177.6975872
4446,180.12946432,177.73756416
4447,180.16944128,177.77754112
4448,180.20941824,177.81751807999999
4449,180.2493952,177.85749504
4450,180.28937216,177.897472
4451,180.32934912,177.93744895999998
4452,180.36932608,177.97742592
4453,180.40930304,178.01740288
4454,180.44928,178.05737983999998
4455,180.48925696,178.0973568
4456,180.52923392,178.13733376
4457,180.56921088,178.17731072
4458,180.60918784,178.21728768
4459,180.6491648,178.25726464
4460,180.68914176,178.2972416
4461,180.72911872,178.33721856
4462,180.76909568,178.37719552
4463,180.80907264,178.41717248
4464,180.8490496,178.45714944
4465,180.88902656,178.49712639999998
4466,180.92900352,178.53710336
4467,180.96898048,178.57708032
4468,181.00895744,178.61705727999998
4469,181.0489344,178.65703424
4470,181.08891136,178.6970112
4471,181.12888832,178.73698815999998
4472,181.16886528,178.77696512
4473,181.20884224,178.81694208
4474,181.2488192,178.85691904
4475,181.28879616,178.896896
4476,181.32877312,178.93687296
4477,181.36875008,178.97684992
4478,181.40872704,179.01682688
4479,181.448704,179.05680384
4480,181.48868096,179.0967808
4481,181.52865792,179.13675776
4482,181.56863488,179.17673471999998
4483,181.60861184,179.21671168
4484,181.6485888,179.25668864
4485,181.68856576,179.29666559999998
4486,181.72854272,179.33664256
4487,181.76851968,179.37661952
4488,181.80849664,179.41659647999998
4489,181.8484736,179.45657344
4490,181.88845056,179.4965504
4491,181.92842752,179.53652736
4492,181.96840448,179.57650432
4493,182.00838144,179.61648128
4494,182.0483584,179.65645824
4495,182.08833536,179.6964352
4496,182.12831232,179.73641216
4497,182.16828928,179.77638912
4498,182.20826624,179.81636608
4499,182.2482432,179.85634303999998
4500,182.28822016,179.89632
4501,182.32819712,179.93629696
4502,182.36817408,179.97627391999998
4503,182.40815104,180.01625088
4504,182.448128,180.05622784
4505,182.48810496,180.09620479999998
4506,182.52808192,180.13618176
4507,182.56805888,180.17615872
4508,182.60803584,180.21613568
4509,182.6480128,180.25611264
4510,182.68798976,180.2960896
4511,182.72796672,180.33606656
4512,182.76794368,180.37604352
4513,182.80792064,180.41602048
4514,182.8478976,180.45599744
4515,182.88787456,180.4959744
4516,182.92785152,180.53595135999998
4517,182.96782848,180.57592832
4518,183.00780544,180.61590528
4519,183.0477824,180.65588223999998
4520,183.08775936,180.6958592
4521,183.12773632,180.73583616
4522,183.16771328,180.77581311999998
4523,183.20769024,180.81579008
4524,183.2476672,180.85576704
4525,183.28764416,180.895744
4526,183.32762112,180.93572096
4527,183.36759808,180.97569792
4528,183.40757504,181.01567488
4529,183.447552,181.05565184
4530,183.48752896,181.0956288
4531,183.52750592,181.13560576
4532,183.56748288,181.17558272
4533,183.60745984,181.21555967999998
4534,183.6474368,181.25553664
4535,183.68741376,181.2955136
4536,183.72739072,181.33549055999998
4537,183.76736768,181.37546752
4538,183.80734464,181.41544448
4539,183.8473216,181.45542143999998
4540,183.88729856,181.4953984
4541,183.92727552,181.53537536
4542,183.96725248,181.57535232
4543,184.00722944,181.61532928
4544,184.0472064,181.65530624
4545,184.08718336,181.6952832
4546,184.12716032,181.73526016
4547,184.16713728,181.77523711999999
4548,184.20711424,181.81521408
4549,184.2470912,181.85519104
4550,184.28706816,181.89516799999998
4551,184.32704512,181.93514496
4552,184.36702208,181.97512192
4553,184.40699904,182.01509887999998
4554,184.446976,182.05507584
4555,184.48695296,182.0950528
4556,184.52692992,182.13502975999998
4557,184.56690688,182.17500672
4558,184.60688384,182.21498368
4559,184.6468608,182.25496064
4560,184.68683776,182.2949376
4561,184.72681472,182.33491456
4562,184.76679168,182.37489152
4563,184.80676864,182.41486848
4564,184.8467456,182.45484543999999
4565,184.88672256,182.4948224
4566,184.92669952,182.53479936
4567,184.96667648,182.57477631999998
4568,185.00665344,182.61475328
4569,185.0466304,182.65473024
4570,185.08660736,182.69470719999998
4571,185.12658432,182.73468416
4572,185.16656128,182.77466112
4573,185.20653824,182.81463807999998
4574,185.2465152,182.85461504
4575,185.28649216,182.894592
4576,185.32646912,182.93456896
4577,185.36644608,182.97454592
4578,185.40642304,183.01452288
4579,185.4464,183.05449984
4580,185.48637696,183.0944768
4581,185.52635392,183.13445375999999
4582,185.56633088,183.17443072
4583,185.60630784,183.21440768
4584,185.6462848,183.25438463999998
4585,185.68626176,183.2943616
4586,185.72623872,183.33433856
4587,185.76621568,183.37431551999998
4588,185.80619264,183.41429248
4589,185.8461696,183.45426944
4590,185.88614656,183.49424639999998
4591,185.92612352,183.53422336
4592,185.96610048,183.57420032
4593,186.00607744,183.61417728
4594,186.0460544,183.65415424
4595,186.08603136,183.6941312
4596,186.12600832,183.73410816
4597,186.16598528,183.77408512
4598,186.20596224,183.81406207999999
4599,186.2459392,183.85403904
4600,186.28591616,183.894016
4601,186.32589312,183.93399295999998
4602,186.36587008,183.97396992
4603,186.40584704,184.01394688
4604,186.445824,184.05392383999998
4605,186.48580096,184.0939008
4606,186.52577792,184.13387776
4607,186.56575488,184.17385471999998
4608,186.60573184,184.21383168
4609,186.6457088,184.25380864
4610,186.68568576,184.2937856
4611,186.72566272,184.33376256
4612,186.76563968,184.37373952
4613,186.80561664,184.41371648
4614,186.8455936,184.45369344
4615,186.88557056,184.49367039999998
4616,186.92554752,184.53364736
4617,186.96552448,184.57362432
4618,187.00550144,184.61360127999998
4619,187.0454784,184.65357824
4620,187.08545536,184.6935552
4621,187.12543232,184.73353215999998
4622,187.16540928,184.77350912
4623,187.20538624,184.81348608
4624,187.2453632,184.85346304
4625,187.28534016,184.89344
4626,187.32531712,184.93341696
4627,187.36529408,184.97339392
4628,187.40527104,185.01337088
4629,187.445248,185.05334784
