,original,corrected
965,41.34158336,38.5777664
966,41.38156032,38.61774336
967,41.42153728,38.65772032
968,41.46151424,38.69769728
969,41.5014912,38.73767424
970,41.54146816,38.7776512
971,41.58144512,38.81762816
972,41.62142208,38.85760512
973,41.66139904,38.89758208
974,41.701376,38.937559040000004
975,41.74135296,38.977536
976,41.78132992,39.01751296
977,41.82130688,39.05748992
978,41.86128384,39.09746688
979,41.9012608,39.13744384
980,41.94123776,39.1774208
981,41.98121472,39.21739776
982,42.02119168,39.25737472
983,42.06116864,39.29735168
984,42.1011456,39.33732864
985,42.14112256,39.3773056
986,42.18109952,39.41728256
987,42.22107648,39.45725952
988,42.26105344,39.49723648
989,42.3010304,39.53721344
990,42.34100736,39.5771904
991,42.38098432,39.61716736
992,42.42096128,39.65714432
993,42.46093824,39.69712128
994,42.5009152,39.73709824
995,42.54089216,39.7770752
996,42.58086912,39.81705216
997,42.62084608,39.85702912
998,42.66082304,39.89700608
999,42.7008,39.93698304
1000,42.74077696,39.97696
1001,42.78075392,40.01693696
1002,42.82073088,40.05691392
1003,42.86070784,40.096890880000004
1004,42.9006848,40.13686784
1005,42.94066176,40.1768448
1006,42.98063872,40.21682176
1007,43.02061568,40.25679872
1008,43.06059264,40.29677568
1009,43.1005696,40.33675264
1010,43.14054656,40.3767296
1011,43.18052352,40.41670656
1012,43.22050048,40.45668352
1013,43.26047744,40.49666048
1014,43.3004544,40.53663744
1015,43.34043136,40.5766144
1016,43.38040832,40.61659136
1017,43.42038528,40.65656832
1018,43.46036224,40.69654528
1019,43.5003392,40.73652224
1020,43.54031616,40.7764992
1021,43.58029312,40.81647616
1022,43.62027008,40.85645312
1023,43.66024704,40.89643008
1024,43.700224,40.93640704
1025,43.74020096,40.976384
1026,43.78017792,41.01636096
1027,43.82015488,41.05633792
1028,43.86013184,41.09631488
1029,43.9001088,41.13629184
1030,43.94008576,41.1762688
1031,43.98006272,41.21624576
1032,44.02003968,41.25622272
1033,44.06001664,41.29619968
1034,44.0999936,41.33617664
1035,44.13997056,41.3761536
1036,44.17994752,41.41613056
1037,44.21992448,41.45610752
1038,44.25990144,41.49608448
1039,44.2998784,41.53606144
1040,44.33985536,41.5760384
1041,44.37983232,41.61601536
1042,44.41980928,41.65599232
1043,44.45978624,41.69596928
1044,44.4997632,41.73594624
1045,44.53974016,41.7759232
1046,44.57971712,41.81590016
1047,44.61969408,41.85587712
1048,44.65967104,41.89585408
1049,44.699648,41.935831040000004
1050,44.73962496,41.975808
1051,44.77960192,42.01578496
1052,44.81957888,42.05576192
1053,44.85955584,42.09573888
1054,44.8995328,42.13571584
1055,44.93950976,42.1756928
1056,44.97948672,42.21566976
1057,45.01946368,42.25564672
1058,45.05944064,42.29562368
1059,45.0994176,42.33560064
1060,45.13939456,42.3755776
1061,45.17937152,42.41555456
1062,45.21934848,42.45553152
1063,45.25932544,42.49550848
1064,45.2993024,42.53548544
1065,45.33927936,42.5754624
1066,45.37925632,42.61543936
1067,45.41923328,42.65541632
1068,45.45921024,42.69539328
1069,45.4991872,42.73537024
1070,45.53916416,42.7753472
1071,45.57914112,42.81532416
1072,45.61911808,42.85530112
1073,45.65909504,42.89527808
1074,45.699072,42.93525504
1075,45.73904896,42.975232
1076,45.77902592,43.01520896
1077,45.81900288,43.05518592
1078,45.85897984,43.095162880000004
1079,45.8989568,43.13513984
1080,45.93893376,43.1751168
1081,45.97891072,43.21509376
1082,46.01888768,43.25507072
1083,46.05886464,43.29504768
1084,46.0988416,43.33502464
1085,46.13881856,43.3750016
1086,46.17879552,43.41497856
1087,46.21877248,43.45495552
1088,46.25874944,43.49493248
1089,46.2987264,43.53490944
1090,46.33870336,43.5748864
1091,46.37868032,43.61486336
1092,46.41865728,43.65484032
1093,46.45863424,43.69481728
1094,46.4986112,43.73479424
1095,46.53858816,43.7747712
1096,46.57856512,43.81474816
1097,46.61854208,43.85472512
1098,46.65851904,43.89470208
1099,46.698496,43.93467904
1100,46.73847296,43.974656
1101,46.77844992,44.01463296
1102,46.81842688,44.05460992
1103,46.85840384,44.09458688
1104,46.8983808,44.13456384
1105,46.93835776,44.1745408
1106,46.97833472,44.21451776
1107,47.01831168,44.25449472
1108,47.05828864,44.29447168
1109,47.0982656,44.33444864
1110,47.13824256,44.3744256
1111,47.17821952,44.41440256
1112,47.21819648,44.45437952
1113,47.25817344,44.49435648
1114,47.2981504,44.53433344
1115,47.33812736,44.5743104
1116,47.37810432,44.61428736
1117,47.41808128,44.65426432
1118,47.45805824,44.69424128
1119,47.4980352,44.73421824
1120,47.53801216,44.7741952
1121,47.57798912,44.81417216
1122,47.61796608,44.85414912
1123,47.65794304,44.89412608
1124,47.69792,44.934103040000004
1125,47.73789696,44.97408
1126,47.77787392,45.01405696
1127,47.81785088,45.05403392
1128,47.85782784,45.09401088
1129,47.8978048,45.13398784
1130,47.93778176,45.1739648
1131,47.97775872,45.21394176
1132,48.01773568,45.25391872
1133,48.05771264,45.29389568
1134,48.0976896,45.33387264
1135,48.13766656,45.3738496
1136,48.17764352,45.41382656
1137,48.21762048,45.45380352
1138,48.25759744,45.49378048
1139,48.2975744,45.53375744
1140,48.33755136,45.5737344
1141,48.37752832,45.61371136
1142,48.41750528,45.65368832
1143,48.45748224,45.69366528
1144,48.4974592,45.73364224
1145,48.53743616,45.7736192
1146,48.57741312,45.81359616
1147,48.61739008,45.85357312
1148,48.65736704,45.89355008
1149,48.697344,45.93352704
1150,48.73732096,45.973504
1151,48.77729792,46.01348096
1152,48.81727488,46.05345792
1153,48.85725184,46.093434880000004
1154,48.8972288,46.13341184
1155,48.93720576,46.1733888
1156,48.97718272,46.21336576
1157,49.01715968,46.25334272
1158,49.05713664,46.29331968
1159,49.0971136,46.33329664
1160,49.13709056,46.3732736
1161,49.17706752,46.41325056
1162,49.21704448,46.45322752
1163,49.25702144,46.49320448
1164,49.2969984,46.53318144
1165,49.33697536,46.5731584
1166,49.37695232,46.61313536
1167,49.41692928,46.65311232
1168,49.45690624,46.69308928
1169,49.4968832,46.73306624
1170,49.53686016,46.773043200000004
1171,49.57683712,46.81302016
1172,49.61681408,46.85299712
1173,49.65679104,46.89297408
1174,49.696768,46.93295104
1175,49.73674496,46.972928
1176,49.77672192,47.01290496
1177,49.81669888,47.05288192
1178,49.85667584,47.09285888
1179,49.8966528,47.13283584
1180,49.93662976,47.1728128
1181,49.97660672,47.21278976
1182,50.01658368,47.25276672
1183,50.05656064,47.29274368
1184,50.0965376,47.33272064
1185,50.13651456,47.3726976
1186,50.17649152,47.41267456
1187,50.21646848,47.45265152
1188,50.25644544,47.49262848
1189,50.2964224,47.53260544
1190,50.33639936,47.5725824
1191,50.37637632,47.61255936
1192,50.41635328,47.65253632
1193,50.45633024,47.69251328
1194,50.4963072,47.73249024
1195,50.53628416,47.7724672
1196,50.57626112,47.81244416
1197,50.61623808,47.85242112
1198,50.65621504,47.89239808
1199,50.696192,47.932375040000004
1200,50.73616896,47.972352
1201,50.77614592,48.01232896
1202,50.81612288,48.05230592
1203,50.85609984,48.09228288
1204,50.8960768,48.13225984
1205,50.93605376,48.1722368
1206,50.97603072,48.21221376
1207,51.01600768,48.25219072
1208,51.05598464,48.29216768
1209,51.0959616,48.33214464
1210,51.13593856,48.3721216
1211,51.17591552,48.41209856
1212,51.21589248,48.45207552
1213,51.25586944,48.49205248
1214,51.2958464,48.53202944
1215,51.33582336,48.5720064
1216,51.37580032,48.61198336
1217,51.41577728,48.65196032
1218,51.45575424,48.69193728
1219,51.4957312,48.73191424
1220,51.53570816,48.7718912
1221,51.57568512,48.81186816
1222,51.61566208,48.85184512
1223,51.65563904,48.89182208
1224,51.695616,48.93179904
1225,51.73559296,48.971776
1226,51.77556992,49.01175296
1227,51.81554688,49.05172992
1228,51.85552384,49.09170688
1229,51.8955008,49.13168384
1230,51.93547776,49.1716608
1231,51.97545472,49.21163776
1232,52.01543168,49.25161472
1233,52.05540864,49.29159168
1234,52.0953856,49.33156864
1235,52.13536256,49.3715456
1236,52.17533952,49.41152256
1237,52.21531648,49.45149952
1238,52.25529344,49.49147648
1239,52.2952704,49.53145344
1240,52.33524736,49.5714304
1241,52.37522432,49.61140736
1242,52.41520128,49.65138432
1243,52.45517824,49.69136128
1244,52.4951552,49.73133824
1245,52.53513216,49.771315200000004
1246,52.57510912,49.81129216
1247,52.61508608,49.85126912
1248,52.65506304,49.89124608
1249,52.69504,49.93122304
1250,52.73501696,49.9712
1251,52.77499392,50.01117696
1252,52.81497088,50.05115392
1253,52.85494784,50.09113088
1254,52.8949248,50.13110784
1255,52.93490176,50.1710848
1256,52.97487872,50.21106176
1257,53.01485568,50.25103872
1258,53.05483264,50.29101568
1259,53.0948096,50.33099264
1260,53.13478656,50.3709696
1261,53.17476352,50.41094656
1262,53.21474048,50.45092352
1263,53.25471744,50.49090048
1264,53.2946944,50.53087744
1265,53.33467136,50.5708544
1266,53.37464832,50.61083136
1267,53.41462528,50.65080832
1268,53.45460224,50.69078528
1269,53.4945792,50.73076224
1270,53.53455616,50.7707392
1271,53.57453312,50.81071616
1272,53.61451008,50.85069312
1273,53.65448704,50.89067008
1274,53.694464,50.930647040000004
1275,53.73444096,50.970624
1276,53.77441792,51.01060096
1277,53.81439488,51.05057792
1278,53.85437184,51.09055488
1279,53.8943488,51.13053184
1280,53.93432576,51.1705088
1281,53.97430272,51.21048576
1282,54.01427968,51.25046272
1283,54.05425664,51.29043968
1284,54.0942336,51.33041664
1285,54.13421056,51.3703936
1286,54.17418752,51.41037056
1287,54.21416448,51.45034752
1288,54.25414144,51.49032448
1289,54.2941184,51.53030144
1290,54.33409536,51.5702784
1291,54.37407232,51.610255360000004
1292,54.41404928,51.65023232
1293,54.45402624,51.69020928
1294,54.4940032,51.73018624
1295,54.53398016,51.7701632
1296,54.57395712,51.81014016
1297,54.61393408,51.85011712
1298,54.65391104,51.89009408
1299,54.693888,51.93007104
1300,54.73386496,51.970048
1301,54.77384192,52.01002496
1302,54.81381888,52.05000192
1303,54.85379584,52.08997888
1304,54.8937728,52.12995584
1305,54.93374976,52.1699328
1306,54.97372672,52.20990976
1307,55.01370368,52.24988672
1308,55.05368064,52.28986368
1309,55.0936576,52.32984064
1310,55.13363456,52.3698176
1311,55.17361152,52.40979456
1312,55.21358848,52.44977152
1313,55.25356544,52.48974848
1314,55.2935424,52.52972544
1315,55.33351936,52.5697024
1316,55.37349632,52.60967936
1317,55.41347328,52.64965632
1318,55.45345024,52.68963328
1319,55.4934272,52.72961024
1320,55.53340416,52.769587200000004
1321,55.57338112,52.80956416
1322,55.61335808,52.84954112
1323,55.65333504,52.88951808
1324,55.693312,52.92949504
1325,55.73328896,52.969472
1326,55.77326592,53.00944896
1327,55.81324288,53.04942592
1328,55.85321984,53.08940288
1329,55.8931968,53.12937984
1330,55.93317376,53.1693568
1331,55.97315072,53.20933376
1332,56.01312768,53.24931072
1333,56.05310464,53.28928768
1334,56.0930816,53.32926464
1335,56.13305856,53.3692416
1336,56.17303552,53.40921856
1337,56.21301248,53.44919552
1338,56.25298944,53.48917248
1339,56.2929664,53.52914944
1340,56.33294336,53.5691264
1341,56.37292032,53.60910336
1342,56.41289728,53.64908032
1343,56.45287424,53.68905728
1344,56.4928512,53.72903424
1345,56.53282816,53.7690112
1346,56.57280512,53.80898816
1347,56.61278208,53.84896512
1348,56.65275904,53.88894208
1349,56.692736,53.92891904
1350,56.73271296,53.968896
1351,56.77268992,54.00887296
1352,56.81266688,54.04884992
1353,56.85264384,54.08882688
1354,56.8926208,54.12880384
1355,56.93259776,54.1687808
1356,56.97257472,54.20875776
1357,57.01255168,54.24873472
1358,57.05252864,54.28871168
1359,57.0925056,54.32868864
1360,57.13248256,54.3686656
1361,57.17245952,54.40864256
1362,57.21243648,54.44861952
1363,57.25241344,54.48859648
1364,57.2923904,54.52857344
1365,57.33236736,54.5685504
1366,57.37234432,54.608527360000004
1367,57.41232128,54.64850432
1368,57.45229824,54.68848128
1369,57.4922752,54.72845824
1370,57.53225216,54.7684352
1371,57.57222912,54.80841216
1372,57.61220608,54.84838912
1373,57.65218304,54.88836608
1374,57.69216,54.92834304
1375,57.73213696,54.96832
1376,57.77211392,55.00829696
1377,57.81209088,55.04827392
1378,57.85206784,55.08825088
1379,57.8920448,55.12822784
1380,57.93202176,55.1682048
1381,57.97199872,55.20818176
1382,58.01197568,55.24815872
1383,58.05195264,55.28813568
1384,58.0919296,55.32811264
1385,58.13190656,55.3680896
1386,58.17188352,55.40806656
1387,58.21186048,55.44804352
1388,58.25183744,55.48802048
1389,58.2918144,55.52799744
1390,58.33179136,55.5679744
1391,58.37176832,55.60795136
1392,58.41174528,55.64792832
1393,58.45172224,55.68790528
1394,58.4916992,55.72788224
1395,58.53167616,55.767859200000004
1396,58.57165312,55.80783616
1397,58.61163008,55.84781312
1398,58.65160704,55.88779008
1399,58.691584,55.92776704
1400,58.73156096,55.967744
1401,58.77153792,56.00772096
1402,58.81151488,56.04769792
1403,58.85149184,56.08767488
1404,58.8914688,56.12765184
1405,58.93144576,56.1676288
1406,58.97142272,56.20760576
1407,59.01139968,56.24758272
1408,59.05137664,56.28755968
1409,59.0913536,56.32753664
1410,59.13133056,56.3675136
1411,59.17130752,56.40749056
1412,59.21128448,56.447467520000004
1413,59.25126144,56.48744448
1414,59.2912384,56.52742144
1415,59.33121536,56.5673984
1416,59.37119232,56.60737536
1417,59.41116928,56.64735232
1418,59.45114624,56.68732928
1419,59.4911232,56.72730624
1420,59.53110016,56.7672832
1421,59.57107712,56.80726016
1422,59.61105408,56.84723712
1423,59.65103104,56.88721408
1424,59.691008,56.92719104
1425,59.73098496,56.967168
1426,59.77096192,57.00714496
1427,59.81093888,57.04712192
1428,59.85091584,57.08709888
1429,59.8908928,57.12707584
1430,59.93086976,57.1670528
1431,59.97084672,57.20702976
1432,60.01082368,57.24700672
1433,60.05080064,57.28698368
1434,60.0907776,57.32696064
1435,60.13075456,57.3669376
1436,60.17073152,57.40691456
1437,60.21070848,57.44689152
1438,60.25068544,57.48686848
1439,60.2906624,57.52684544
1440,60.33063936,57.5668224
1441,60.37061632,57.606799360000004
1442,60.41059328,57.64677632
1443,60.45057024,57.68675328
1444,60.4905472,57.72673024
1445,60.53052416,57.7667072
1446,60.57050112,57.80668416
1447,60.61047808,57.84666112
1448,60.65045504,57.88663808
1449,60.690432,57.92661504
1450,60.73040896,57.966592
1451,60.77038592,58.00656896
1452,60.81036288,58.04654592
1453,60.85033984,58.08652288
1454,60.8903168,58.12649984
1455,60.93029376,58.1664768
1456,60.97027072,58.20645376
1457,61.01024768,58.24643072
1458,61.05022464,58.28640768
1459,61.0902016,58.32638464
1460,61.13017856,58.3663616
1461,61.17015552,58.40633856
1462,61.21013248,58.44631552
1463,61.25010944,58.48629248
1464,61.2900864,58.52626944
1465,61.33006336,58.5662464
1466,61.37004032,58.60622336
1467,61.41001728,58.64620032
1468,61.44999424,58.68617728
1469,61.4899712,58.72615424
1470,61.52994816,58.7661312
1471,61.56992512,58.80610816
1472,61.60990208,58.84608512
1473,61.64987904,58.88606208
1474,61.689856,58.92603904
1475,61.72983296,58.966016
1476,61.76980992,59.00599296
1477,61.80978688,59.04596992
1478,61.84976384,59.08594688
1479,61.8897408,59.12592384
1480,61.92971776,59.1659008
1481,61.96969472,59.20587776
1482,62.00967168,59.24585472
1483,62.04964864,59.28583168
1484,62.0896256,59.32580864
1485,62.12960256,59.3657856
1486,62.16957952,59.40576256
1487,62.20955648,59.445739520000004
1488,62.24953344,59.48571648
1489,62.2895104,59.52569344
1490,62.32948736,59.5656704
1491,62.36946432,59.60564736
1492,62.40944128,59.64562432
1493,62.44941824,59.68560128
1494,62.4893952,59.72557824
1495,62.52937216,59.7655552
1496,62.56934912,59.80553216
1497,62.60932608,59.84550912
1498,62.64930304,59.88548608
1499,62.68928,59.92546304
1500,62.72925696,59.96544
1501,62.76923392,60.00541696
1502,62.80921088,60.04539392
1503,62.84918784,60.08537088
1504,62.8891648,60.12534784
1505,62.92914176,60.1653248
1506,62.96911872,60.20530176
1507,63.00909568,60.24527872
1508,63.04907264,60.28525568
1509,63.0890496,60.32523264
1510,63.12902656,60.3652096
1511,63.16900352,60.40518656
1512,63.20898048,60.44516352
1513,63.24895744,60.48514048
1514,63.2889344,60.52511744
1515,63.32891136,60.5650944
1516,63.36888832,60.605071360000004
1517,63.40886528,60.64504832
1518,63.44884224,60.68502528
1519,63.4888192,60.72500224
1520,63.52879616,60.7649792
1521,63.56877312,60.80495616
1522,63.60875008,60.84493312
1523,63.64872704,60.88491008
1524,63.688704,60.92488704
1525,63.72868096,60.964864
1526,63.76865792,61.00484096
1527,63.80863488,61.04481792
1528,63.84861184,61.08479488
1529,63.8885888,61.12477184
1530,63.92856576,61.1647488
1531,63.96854272,61.20472576
1532,64.00851968,61.24470272000001
1533,64.04849664,61.284679679999996
1534,64.0884736,61.32465664
1535,64.12845056,61.364633600000005
1536,64.16842752,61.404610559999995
1537,64.20840448,61.44458752
1538,64.24838144,61.48456448
1539,64.2883584,61.52454144000001
1540,64.32833536,61.5645184
1541,64.36831232,61.60449536
1542,64.40828928,61.644472320000006
1543,64.44826624,61.684449279999995
1544,64.4882432,61.72442624
1545,64.52822016,61.764403200000004
1546,64.56819712,61.804380159999994
1547,64.60817408,61.84435712
1548,64.64815104,61.88433408
1549,64.688128,61.924311040000006
1550,64.72810496,61.964287999999996
1551,64.76808192,62.00426496
1552,64.80805888,62.044241920000005
1553,64.84803584,62.084218879999995
1554,64.8880128,62.12419584
1555,64.92798976,62.1641728
1556,64.96796672,62.20414976000001
1557,65.00794368,62.24412672
1558,65.04792064,62.28410368
1559,65.0878976,62.324080640000005
1560,65.12787456,62.364057599999995
1561,65.16785152,62.40403456
1562,65.20782848,62.444011520000004
