,original,corrected
963,42.40900096,38.49781248
964,42.44897792,38.53778944
965,42.48895488,38.5777664
966,42.52893184,38.61774336
967,42.5689088,38.65772032
968,42.60888576,38.69769728
969,42.64886272,38.73767424
970,42.68883968,38.7776512
971,42.72881664,38.81762816
972,42.7687936,38.85760512
973,42.80877056,38.89758208
974,42.84874752,38.937559040000004
975,42.88872448,38.977536
976,42.92870144,39.01751296
977,42.9686784,39.05748992
978,43.00865536,39.09746688
979,43.04863232,39.13744384
980,43.08860928,39.1774208
981,43.12858624,39.21739776
982,43.1685632,39.25737472
983,43.20854016,39.29735168
984,43.24851712,39.33732864
985,43.28849408,39.3773056
986,43.32847104,39.41728256
987,43.368448,39.45725952
988,43.40842496,39.49723648
989,43.44840192,39.53721344
990,43.48837888,39.5771904
991,43.52835584,39.61716736
992,43.5683328,39.65714432
993,43.60830976,39.69712128
994,43.64828672,39.73709824
995,43.68826368,39.7770752
996,43.72824064,39.81705216
997,43.7682176,39.85702912
998,43.80819456,39.89700608
999,43.84817152,39.93698304
1000,43.88814848,39.97696
1001,43.92812544,40.01693696
1002,43.9681024,40.05691392
1003,44.00807936,40.096890880000004
1004,44.04805632,40.13686784
1005,44.08803328,40.1768448
1006,44.12801024,40.21682176
1007,44.1679872,40.25679872
1008,44.20796416,40.29677568
1009,44.24794112,40.33675264
1010,44.28791808,40.3767296
1011,44.32789504,40.41670656
1012,44.367872,40.45668352
1013,44.40784896,40.49666048
1014,44.44782592,40.53663744
1015,44.48780288,40.5766144
1016,44.52777984,40.61659136
1017,44.5677568,40.65656832
1018,44.60773376,40.69654528
1019,44.64771072,40.73652224
1020,44.68768768,40.7764992
1021,44.72766464,40.81647616
1022,44.7676416,40.85645312
1023,44.80761856,40.89643008
1024,44.84759552,40.93640704
1025,44.88757248,40.976384
1026,44.92754944,41.01636096
1027,44.9675264,41.05633792
1028,45.00750336,41.09631488
1029,45.04748032,41.13629184
1030,45.08745728,41.1762688
1031,45.12743424,41.21624576
1032,45.1674112,41.25622272
1033,45.20738816,41.29619968
1034,45.24736512,41.33617664
1035,45.28734208,41.3761536
1036,45.32731904,41.41613056
1037,45.367296,41.45610752
1038,45.40727296,41.49608448
1039,45.44724992,41.53606144
1040,45.48722688,41.5760384
1041,45.52720384,41.61601536
1042,45.5671808,41.65599232
1043,45.60715776,41.69596928
1044,45.64713472,41.73594624
1045,45.68711168,41.7759232
1046,45.72708864,41.81590016
1047,45.7670656,41.85587712
1048,45.80704256,41.89585408
1049,45.84701952,41.935831040000004
1050,45.88699648,41.975808
1051,45.92697344,42.01578496
1052,45.9669504,42.05576192
1053,46.00692736,42.09573888
1054,46.04690432,42.13571584
1055,46.08688128,42.1756928
1056,46.12685824,42.21566976
1057,46.1668352,42.25564672
1058,46.20681216,42.29562368
1059,46.24678912,42.33560064
1060,46.28676608,42.3755776
1061,46.32674304,42.41555456
1062,46.36672,42.45553152
1063,46.40669696,42.49550848
1064,46.44667392,42.53548544
1065,46.48665088,42.5754624
1066,46.52662784,42.61543936
1067,46.5666048,42.65541632
1068,46.60658176,42.69539328
1069,46.64655872,42.73537024
1070,46.68653568,42.7753472
1071,46.72651264,42.81532416
1072,46.7664896,42.85530112
1073,46.80646656,42.89527808
1074,46.84644352,42.93525504
1075,46.88642048,42.975232
1076,46.92639744,43.01520896
1077,46.9663744,43.05518592
1078,47.00635136,43.09516288
1079,47.04632832,43.13513984
1080,47.08630528,43.1751168
1081,47.12628224,43.21509376
1082,47.1662592,43.25507072
1083,47.20623616,43.29504768
1084,47.24621312,43.33502464
1085,47.28619008,43.3750016
1086,47.32616704,43.41497856
1087,47.366144,43.45495552
1088,47.40612096,43.49493248
1089,47.44609792,43.53490944
1090,47.48607488,43.5748864
1091,47.52605184,43.61486336
1092,47.5660288,43.65484032
1093,47.60600576,43.69481728
1094,47.64598272,43.73479424
1095,47.68595968,43.7747712
1096,47.72593664,43.81474816
1097,47.7659136,43.85472512
1098,47.80589056,43.89470208
1099,47.84586752,43.93467904
1100,47.88584448,43.974656
1101,47.92582144,44.01463296
1102,47.9657984,44.05460992
1103,48.00577536,44.09458688
1104,48.04575232,44.13456384
1105,48.08572928,44.1745408
1106,48.12570624,44.21451776
1107,48.1656832,44.25449472
1108,48.20566016,44.29447168
1109,48.24563712,44.33444864
1110,48.28561408,44.3744256
1111,48.32559104,44.41440256
1112,48.365568,44.45437952
1113,48.40554496,44.49435648
1114,48.44552192,44.53433344
1115,48.48549888,44.5743104
1116,48.52547584,44.61428736
1117,48.5654528,44.65426432
1118,48.60542976,44.69424128
1119,48.64540672,44.73421824
1120,48.68538368,44.7741952
1121,48.72536064,44.81417216
1122,48.7653376,44.85414912
1123,48.80531456,44.89412608
1124,48.84529152,44.934103040000004
1125,48.88526848,44.97408
1126,48.92524544,45.01405696
1127,48.9652224,45.05403392
1128,49.00519936,45.09401088
1129,49.04517632,45.13398784
1130,49.08515328,45.1739648
1131,49.12513024,45.21394176
1132,49.1651072,45.25391872
1133,49.20508416,45.29389568
1134,49.24506112,45.33387264
1135,49.28503808,45.3738496
1136,49.32501504,45.41382656
1137,49.364992,45.45380352
1138,49.40496896,45.49378048
1139,49.44494592,45.53375744
1140,49.48492288,45.5737344
1141,49.52489984,45.61371136
1142,49.5648768,45.65368832
1143,49.60485376,45.69366528
1144,49.64483072,45.73364224
1145,49.68480768,45.7736192
1146,49.72478464,45.81359616
1147,49.7647616,45.85357312
1148,49.80473856,45.89355008
1149,49.84471552,45.93352704
1150,49.88469248,45.973504
1151,49.92466944,46.01348096
1152,49.9646464,46.05345792
1153,50.00462336,46.09343488
1154,50.04460032,46.13341184
1155,50.08457728,46.1733888
1156,50.12455424,46.21336576
1157,50.1645312,46.25334272
1158,50.20450816,46.29331968
1159,50.24448512,46.33329664
1160,50.28446208,46.3732736
1161,50.32443904,46.41325056
1162,50.364416,46.45322752
1163,50.40439296,46.49320448
1164,50.44436992,46.53318144
1165,50.48434688,46.5731584
1166,50.52432384,46.61313536
1167,50.5643008,46.65311232
1168,50.60427776,46.69308928
1169,50.64425472,46.73306624
1170,50.68423168,46.773043200000004
1171,50.72420864,46.81302016
1172,50.7641856,46.85299712
1173,50.80416256,46.89297408
1174,50.84413952,46.93295104
1175,50.88411648,46.972928
1176,50.92409344,47.01290496
1177,50.9640704,47.05288192
1178,51.00404736,47.09285888
1179,51.04402432,47.13283584
1180,51.08400128,47.1728128
1181,51.12397824,47.21278976
1182,51.1639552,47.25276672
1183,51.20393216,47.29274368
1184,51.24390912,47.33272064
1185,51.28388608,47.3726976
1186,51.32386304,47.41267456
1187,51.36384,47.45265152
1188,51.40381696,47.49262848
1189,51.44379392,47.53260544
1190,51.48377088,47.5725824
1191,51.52374784,47.61255936
1192,51.5637248,47.65253632
1193,51.60370176,47.69251328
1194,51.64367872,47.73249024
1195,51.68365568,47.7724672
1196,51.72363264,47.81244416
1197,51.7636096,47.85242112
1198,51.80358656,47.89239808
1199,51.84356352,47.93237504
1200,51.88354048,47.972352
1201,51.92351744,48.01232896
1202,51.9634944,48.05230592
1203,52.00347136,48.09228288
1204,52.04344832,48.13225984
1205,52.08342528,48.1722368
1206,52.12340224,48.21221376
1207,52.1633792,48.25219072
1208,52.20335616,48.29216768
1209,52.24333312,48.33214464
1210,52.28331008,48.3721216
1211,52.32328704,48.41209856
1212,52.363264,48.45207552
1213,52.40324096,48.49205248
1214,52.44321792,48.53202944
1215,52.48319488,48.5720064
1216,52.52317184,48.61198336
1217,52.5631488,48.65196032
1218,52.60312576,48.69193728
1219,52.64310272,48.73191424
1220,52.68307968,48.7718912
1221,52.72305664,48.81186816
1222,52.7630336,48.85184512
1223,52.80301056,48.89182208
1224,52.84298752,48.93179904
1225,52.88296448,48.971776
1226,52.92294144,49.01175296
1227,52.9629184,49.05172992
1228,53.00289536,49.09170688
1229,53.04287232,49.13168384
1230,53.08284928,49.1716608
1231,53.12282624,49.21163776
1232,53.1628032,49.25161472
1233,53.20278016,49.29159168
1234,53.24275712,49.33156864
1235,53.28273408,49.3715456
1236,53.32271104,49.41152256
1237,53.362688,49.45149952
1238,53.40266496,49.49147648
1239,53.44264192,49.53145344
1240,53.48261888,49.5714304
1241,53.52259584,49.61140736
1242,53.5625728,49.65138432
1243,53.60254976,49.69136128
1244,53.64252672,49.73133824
1245,53.68250368,49.771315200000004
1246,53.72248064,49.81129216
1247,53.7624576,49.85126912
1248,53.80243456,49.89124608
1249,53.84241152,49.93122304
1250,53.88238848,49.9712
1251,53.92236544,50.01117696
1252,53.9623424,50.05115392
1253,54.00231936,50.09113088
1254,54.04229632,50.13110784
1255,54.08227328,50.1710848
1256,54.12225024,50.21106176
1257,54.1622272,50.25103872
1258,54.20220416,50.29101568
1259,54.24218112,50.33099264
1260,54.28215808,50.3709696
1261,54.32213504,50.41094656
1262,54.362112,50.45092352
1263,54.40208896,50.49090048
1264,54.44206592,50.53087744
1265,54.48204288,50.5708544
1266,54.52201984,50.61083136
1267,54.5619968,50.65080832
1268,54.60197376,50.69078528
1269,54.64195072,50.73076224
1270,54.68192768,50.7707392
1271,54.72190464,50.81071616
1272,54.7618816,50.85069312
1273,54.80185856,50.89067008
1274,54.84183552,50.93064704
1275,54.88181248,50.970624
1276,54.92178944,51.01060096
1277,54.9617664,51.05057792
1278,55.00174336,51.09055488
1279,55.04172032,51.13053184
1280,55.08169728,51.1705088
1281,55.12167424,51.21048576
1282,55.1616512,51.25046272
1283,55.20162816,51.29043968
1284,55.24160512,51.33041664
1285,55.28158208,51.3703936
1286,55.32155904,51.41037056
1287,55.361536,51.45034752
1288,55.40151296,51.49032448
1289,55.44148992,51.53030144
1290,55.48146688,51.5702784
1291,55.52144384,51.610255360000004
1292,55.5614208,51.65023232
1293,55.60139776,51.69020928
1294,55.64137472,51.73018624
1295,55.68135168,51.7701632
1296,55.72132864,51.81014016
1297,55.7613056,51.85011712
1298,55.80128256,51.89009408
1299,55.84125952,51.93007104
1300,55.88123648,51.970048
1301,55.92121344,52.01002496
1302,55.9611904,52.05000192
1303,56.00116736,52.08997888
1304,56.04114432,52.12995584
1305,56.08112128,52.1699328
1306,56.12109824,52.20990976
1307,56.1610752,52.24988672
1308,56.20105216,52.28986368
1309,56.24102912,52.32984064
1310,56.28100608,52.3698176
1311,56.32098304,52.40979456
1312,56.36096,52.44977152
1313,56.40093696,52.48974848
1314,56.44091392,52.52972544
1315,56.48089088,52.5697024
1316,56.52086784,52.60967936
1317,56.5608448,52.64965632
1318,56.60082176,52.68963328
1319,56.64079872,52.72961024
1320,56.68077568,52.769587200000004
1321,56.72075264,52.80956416
1322,56.7607296,52.84954112
1323,56.80070656,52.88951808
1324,56.84068352,52.92949504
1325,56.88066048,52.969472
1326,56.92063744,53.00944896
1327,56.9606144,53.04942592
1328,57.00059136,53.08940288
1329,57.04056832,53.12937984
1330,57.08054528,53.1693568
1331,57.12052224,53.20933376
1332,57.1604992,53.24931072
1333,57.20047616,53.28928768
1334,57.24045312,53.32926464
1335,57.28043008,53.3692416
1336,57.32040704,53.40921856
1337,57.360384,53.44919552
1338,57.40036096,53.48917248
1339,57.44033792,53.52914944
1340,57.48031488,53.5691264
1341,57.52029184,53.60910336
1342,57.5602688,53.64908032
1343,57.60024576,53.68905728
1344,57.64022272,53.72903424
1345,57.68019968,53.7690112
1346,57.72017664,53.80898816
1347,57.7601536,53.84896512
1348,57.80013056,53.88894208
1349,57.84010752,53.92891904
1350,57.88008448,53.968896
1351,57.92006144,54.00887296
1352,57.9600384,54.04884992
1353,58.00001536,54.08882688
1354,58.03999232,54.12880384
1355,58.07996928,54.1687808
1356,58.11994624,54.20875776
1357,58.1599232,54.24873472
1358,58.19990016,54.28871168
1359,58.23987712,54.32868864
1360,58.27985408,54.3686656
1361,58.31983104,54.40864256
1362,58.359808,54.44861952
1363,58.39978496,54.48859648
1364,58.43976192,54.52857344
1365,58.47973888,54.5685504
1366,58.51971584,54.608527360000004
1367,58.5596928,54.64850432
1368,58.59966976,54.68848128
1369,58.63964672,54.72845824
1370,58.67962368,54.7684352
1371,58.71960064,54.80841216
1372,58.7595776,54.84838912
1373,58.79955456,54.88836608
1374,58.83953152,54.92834304
1375,58.87950848,54.96832
1376,58.91948544,55.00829696
1377,58.9594624,55.04827392
1378,58.99943936,55.08825088
1379,59.03941632,55.12822784
1380,59.07939328,55.1682048
1381,59.11937024,55.20818176
1382,59.1593472,55.24815872
1383,59.19932416,55.28813568
1384,59.23930112,55.32811264
1385,59.27927808,55.3680896
1386,59.31925504,55.40806656
1387,59.359232,55.44804352
1388,59.39920896,55.48802048
1389,59.43918592,55.52799744
1390,59.47916288,55.5679744
1391,59.51913984,55.60795136
1392,59.5591168,55.64792832
1393,59.59909376,55.68790528
1394,59.63907072,55.72788224
1395,59.67904768,55.7678592
1396,59.71902464,55.80783616
1397,59.7590016,55.84781312
1398,59.79897856,55.88779008
1399,59.83895552,55.92776704
1400,59.87893248,55.967744
1401,59.91890944,56.00772096
1402,59.9588864,56.04769792
1403,59.99886336,56.08767488
1404,60.03884032,56.12765184
1405,60.07881728,56.1676288
1406,60.11879424,56.20760576
1407,60.1587712,56.24758272
1408,60.19874816,56.28755968
1409,60.23872512,56.32753664
1410,60.27870208,56.3675136
1411,60.31867904,56.40749056
1412,60.358656,56.447467520000004
1413,60.39863296,56.48744448
1414,60.43860992,56.52742144
1415,60.47858688,56.5673984
1416,60.51856384,56.60737536
1417,60.5585408,56.64735232
1418,60.59851776,56.68732928
1419,60.63849472,56.72730624
1420,60.67847168,56.7672832
1421,60.71844864,56.80726016
1422,60.7584256,56.84723712
1423,60.79840256,56.88721408
1424,60.83837952,56.92719104
1425,60.87835648,56.967168
1426,60.91833344,57.00714496
1427,60.9583104,57.04712192
1428,60.99828736,57.08709888
1429,61.03826432,57.12707584
1430,61.07824128,57.1670528
1431,61.11821824,57.20702976
1432,61.1581952,57.24700672
1433,61.19817216,57.28698368
1434,61.23814912,57.32696064
1435,61.27812608,57.3669376
1436,61.31810304,57.40691456
1437,61.35808,57.44689152
1438,61.39805696,57.48686848
1439,61.43803392,57.52684544
1440,61.47801088,57.5668224
1441,61.51798784,57.606799360000004
1442,61.5579648,57.64677632
1443,61.59794176,57.68675328
1444,61.63791872,57.72673024
1445,61.67789568,57.7667072
1446,61.71787264,57.80668416
1447,61.7578496,57.84666112
1448,61.79782656,57.88663808
1449,61.83780352,57.92661504
1450,61.87778048,57.966592
1451,61.91775744,58.00656896
1452,61.9577344,58.04654592
1453,61.99771136,58.08652288
1454,62.03768832,58.12649984
1455,62.07766528,58.1664768
1456,62.11764224,58.20645376
1457,62.1576192,58.24643072
1458,62.19759616,58.28640768
1459,62.23757312,58.32638464
1460,62.27755008,58.3663616
1461,62.31752704,58.40633856
1462,62.357504,58.44631552
1463,62.39748096,58.48629248
1464,62.43745792,58.52626944
1465,62.47743488,58.5662464
1466,62.51741184,58.60622336
1467,62.5573888,58.64620032
1468,62.59736576,58.68617728
1469,62.63734272,58.72615424
1470,62.67731968,58.7661312
1471,62.71729664,58.80610816
1472,62.7572736,58.84608512
1473,62.79725056,58.88606208
1474,62.83722752,58.92603904
1475,62.87720448,58.966016
1476,62.91718144,59.00599296
1477,62.9571584,59.04596992
1478,62.99713536,59.08594688
1479,63.03711232,59.12592384
1480,63.07708928,59.1659008
1481,63.11706624,59.20587776
1482,63.1570432,59.24585472
1483,63.19702016,59.28583168
1484,63.23699712,59.32580864
1485,63.27697408,59.3657856
1486,63.31695104,59.40576256
1487,63.356928,59.445739520000004
1488,63.39690496,59.48571648
1489,63.43688192,59.52569344
1490,63.47685888,59.5656704
1491,63.51683584,59.60564736
1492,63.5568128,59.64562432
1493,63.59678976,59.68560128
1494,63.63676672,59.72557824
1495,63.67674368,59.7655552
1496,63.71672064,59.80553216
1497,63.7566976,59.84550912
1498,63.79667456,59.88548608
1499,63.83665152,59.92546304
1500,63.87662848,59.96544
1501,63.91660544,60.00541696
1502,63.9565824,60.04539392
1503,63.99655936,60.08537088
1504,64.03653632,60.125347839999996
1505,64.07651328,60.1653248
1506,64.11649024,60.205301760000005
1507,64.1564672,60.245278719999995
1508,64.19644416,60.28525568
1509,64.23642112,60.32523264
1510,64.27639808,60.36520960000001
1511,64.31637504,60.40518656
1512,64.356352,60.44516352
1513,64.39632896,60.485140480000005
1514,64.43630592,60.525117439999995
1515,64.47628288,60.5650944
1516,64.51625984,60.605071360000004
1517,64.5562368,60.645048319999994
1518,64.59621376,60.68502528
1519,64.63619072,60.72500224
1520,64.67616768,60.764979200000006
1521,64.71614464,60.804956159999996
1522,64.7561216,60.84493312
1523,64.79609856,60.884910080000004
1524,64.83607552,60.924887039999994
1525,64.87605248,60.964864
1526,64.91602944,61.00484096
1527,64.9560064,61.04481792000001
1528,64.99598336,61.08479488
1529,65.03596032,61.12477184
1530,65.07593728,61.164748800000005
1531,65.11591424,61.204725759999995
1532,65.1558912,61.24470272
1533,65.19586816,61.28467968
1534,65.23584512,61.32465663999999
1535,65.27582208,61.3646336
1536,65.31579904,61.40461056
1537,65.355776,61.444587520000006
1538,65.39575296,61.484564479999996
1539,65.43572992,61.52454144
1540,65.47570688,61.564518400000004
1541,65.51568384,61.604495359999994
1542,65.5556608,61.64447232
1543,65.59563776,61.68444928
1544,65.63561472,61.72442624000001
1545,65.67559168,61.7644032
1546,65.71556864,61.80438016
1547,65.7555456,61.844357120000005
1548,65.79552256,61.884334079999995
1549,65.83549952,61.92431104
1550,65.87547648,61.964288
1551,65.91545344,62.00426495999999
1552,65.9554304,62.04424192
1553,65.99540736,62.08421888
1554,66.03538432,62.124195840000006
1555,66.07536128,62.164172799999996
1556,66.11533824,62.20414976
1557,66.1553152,62.244126720000004
