,original,corrected
959,41.49231616,38.337904640000005
960,41.53229312,38.377881599999995
961,41.57227008,38.41785856
962,41.61224704,38.45783552
963,41.652224,38.49781247999999
964,41.69220096,38.53778944
965,41.73217792,38.5777664
966,41.77215488,38.617743360000006
967,41.81213184,38.657720319999996
968,41.8521088,38.69769728
969,41.89208576,38.737674240000004
970,41.93206272,38.777651199999994
971,41.97203968,38.81762816
972,42.01201664,38.85760512
973,42.0519936,38.89758208000001
974,42.09197056,38.93755904
975,42.13194752,38.977536
976,42.17192448,39.017512960000005
977,42.21190144,39.057489919999995
978,42.2518784,39.09746688
979,42.29185536,39.13744384
980,42.33183232,39.17742079999999
981,42.37180928,39.21739776
982,42.41178624,39.25737472
983,42.4517632,39.297351680000006
984,42.49174016,39.337328639999996
985,42.53171712,39.3773056
986,42.57169408,39.417282560000004
987,42.61167104,39.457259519999994
988,42.651648,39.49723648
989,42.69162496,39.53721344
990,42.73160192,39.577190400000006
991,42.77157888,39.617167359999996
992,42.81155584,39.65714432
993,42.8515328,39.697121280000005
994,42.89150976,39.737098239999995
995,42.93148672,39.7770752
996,42.97146368,39.81705216
997,43.01144064,39.85702911999999
998,43.0514176,39.89700608
999,43.09139456,39.93698304
1000,43.13137152,39.976960000000005
1001,43.17134848,40.016936959999995
1002,43.21132544,40.05691392
1003,43.2513024,40.096890880000004
1004,43.29127936,40.136867839999994
1005,43.33125632,40.1768448
1006,43.37123328,40.21682176
1007,43.41121024,40.256798720000006
1008,43.4511872,40.296775679999996
1009,43.49116416,40.33675264
1010,43.53114112,40.376729600000004
1011,43.57111808,40.416706559999994
1012,43.61109504,40.45668352
1013,43.651072,40.49666048
1014,43.69104896,40.53663744000001
1015,43.73102592,40.5766144
1016,43.77100288,40.61659136
1017,43.81097984,40.656568320000005
1018,43.8509568,40.696545279999995
1019,43.89093376,40.73652224
1020,43.93091072,40.7764992
1021,43.97088768,40.81647615999999
1022,44.01086464,40.85645312
1023,44.0508416,40.89643008
1024,44.09081856,40.936407040000006
1025,44.13079552,40.976383999999996
1026,44.17077248,41.01636096
1027,44.21074944,41.056337920000004
1028,44.2507264,41.096314879999994
1029,44.29070336,41.13629184
1030,44.33068032,41.1762688
1031,44.37065728,41.21624576000001
1032,44.41063424,41.25622272
1033,44.4506112,41.29619968
1034,44.49058816,41.336176640000005
1035,44.53056512,41.376153599999995
1036,44.57054208,41.41613056
1037,44.61051904,41.45610752
1038,44.650496,41.49608447999999
1039,44.69047296,41.53606144
1040,44.73044992,41.5760384
1041,44.77042688,41.616015360000006
1042,44.81040384,41.655992319999996
1043,44.8503808,41.69596928
1044,44.89035776,41.735946240000004
1045,44.93033472,41.775923199999994
1046,44.97031168,41.81590016
1047,45.01028864,41.85587712
1048,45.0502656,41.89585408000001
1049,45.09024256,41.93583104
1050,45.13021952,41.975808
1051,45.17019648,42.015784960000005
1052,45.21017344,42.055761919999995
1053,45.2501504,42.09573888
1054,45.29012736,42.13571584
1055,45.33010432,42.17569279999999
1056,45.37008128,42.21566976
1057,45.41005824,42.25564672
1058,45.4500352,42.295623680000006
1059,45.49001216,42.335600639999996
1060,45.52998912,42.3755776
1061,45.56996608,42.415554560000004
1062,45.60994304,42.455531519999994
1063,45.64992,42.49550848
1064,45.68989696,42.53548544
1065,45.72987392,42.575462400000006
1066,45.76985088,42.615439359999996
1067,45.80982784,42.65541632
1068,45.8498048,42.695393280000005
1069,45.88978176,42.735370239999995
1070,45.92975872,42.7753472
1071,45.96973568,42.81532416
1072,46.00971264,42.85530111999999
1073,46.0496896,42.89527808
1074,46.08966656,42.93525504
1075,46.12964352,42.975232000000005
1076,46.16962048,43.015208959999995
1077,46.20959744,43.05518592
1078,46.2495744,43.095162880000004
1079,46.28955136,43.135139839999994
1080,46.32952832,43.1751168
1081,46.36950528,43.21509376
1082,46.40948224,43.255070720000006
1083,46.4494592,43.295047679999996
1084,46.48943616,43.33502464
1085,46.52941312,43.375001600000004
1086,46.56939008,43.414978559999994
1087,46.60936704,43.45495552
1088,46.649344,43.49493248
1089,46.68932096,43.53490944000001
1090,46.72929792,43.5748864
1091,46.76927488,43.61486336
1092,46.80925184,43.654840320000005
1093,46.8492288,43.694817279999995
1094,46.88920576,43.73479424
1095,46.92918272,43.7747712
1096,46.96915968,43.81474815999999
1097,47.00913664,43.85472512
1098,47.0491136,43.89470208
1099,47.08909056,43.934679040000006
1100,47.12906752,43.974655999999996
1101,47.16904448,44.01463296
1102,47.20902144,44.054609920000004
1103,47.2489984,44.094586879999994
1104,47.28897536,44.13456384
1105,47.32895232,44.1745408
1106,47.36892928,44.21451776000001
1107,47.40890624,44.25449472
1108,47.4488832,44.29447168
1109,47.48886016,44.334448640000005
1110,47.52883712,44.374425599999995
1111,47.56881408,44.41440256
1112,47.60879104,44.45437952
1113,47.648768,44.49435647999999
1114,47.68874496,44.53433344
1115,47.72872192,44.5743104
1116,47.76869888,44.614287360000006
1117,47.80867584,44.654264319999996
1118,47.8486528,44.69424128
1119,47.88862976,44.734218240000004
1120,47.92860672,44.774195199999994
1121,47.96858368,44.81417216
1122,48.00856064,44.85414912
1123,48.0485376,44.89412608000001
1124,48.08851456,44.93410304
1125,48.12849152,44.97408
1126,48.16846848,45.014056960000005
1127,48.20844544,45.054033919999995
1128,48.2484224,45.09401088
1129,48.28839936,45.13398784
1130,48.32837632,45.17396479999999
1131,48.36835328,45.21394176
1132,48.40833024,45.25391872
1133,48.4483072,45.293895680000006
1134,48.48828416,45.333872639999996
1135,48.52826112,45.3738496
1136,48.56823808,45.413826560000004
1137,48.60821504,45.453803519999994
1138,48.648192,45.49378048
1139,48.68816896,45.53375744
1140,48.72814592,45.573734400000006
1141,48.76812288,45.613711359999996
1142,48.80809984,45.65368832
1143,48.8480768,45.693665280000005
1144,48.88805376,45.733642239999995
1145,48.92803072,45.7736192
1146,48.96800768,45.81359616
1147,49.00798464,45.85357311999999
1148,49.0479616,45.89355008
1149,49.08793856,45.93352704
1150,49.12791552,45.973504000000005
1151,49.16789248,46.013480959999995
1152,49.20786944,46.05345792
1153,49.2478464,46.093434880000004
1154,49.28782336,46.133411839999994
1155,49.32780032,46.1733888
1156,49.36777728,46.21336576
1157,49.40775424,46.253342720000006
1158,49.4477312,46.293319679999996
1159,49.48770816,46.33329664
1160,49.52768512,46.373273600000005
1161,49.56766208,46.413250559999994
1162,49.60763904,46.45322752
1163,49.647616,46.49320448
1164,49.68759296,46.53318144000001
1165,49.72756992,46.5731584
1166,49.76754688,46.61313536
1167,49.80752384,46.653112320000005
1168,49.8475008,46.693089279999995
1169,49.88747776,46.73306624
1170,49.92745472,46.773043200000004
1171,49.96743168,46.81302015999999
1172,50.00740864,46.85299712
1173,50.0473856,46.89297408
1174,50.08736256,46.932951040000006
1175,50.12733952,46.972927999999996
1176,50.16731648,47.01290496
1177,50.20729344,47.052881920000004
1178,50.2472704,47.092858879999994
1179,50.28724736,47.13283584
1180,50.32722432,47.1728128
1181,50.36720128,47.21278976000001
1182,50.40717824,47.25276672
1183,50.4471552,47.29274368
1184,50.48713216,47.332720640000005
1185,50.52710912,47.372697599999995
1186,50.56708608,47.41267456
1187,50.60706304,47.45265152
1188,50.64704,47.49262847999999
1189,50.68701696,47.53260544
1190,50.72699392,47.5725824
1191,50.76697088,47.612559360000006
1192,50.80694784,47.652536319999996
1193,50.8469248,47.69251328
1194,50.88690176,47.732490240000004
1195,50.92687872,47.772467199999994
1196,50.96685568,47.81244416
1197,51.00683264,47.85242112
1198,51.0468096,47.89239808000001
1199,51.08678656,47.93237504
1200,51.12676352,47.972352
1201,51.16674048,48.012328960000005
1202,51.20671744,48.052305919999995
1203,51.2466944,48.09228288
1204,51.28667136,48.13225984
1205,51.32664832,48.17223679999999
1206,51.36662528,48.21221376
1207,51.40660224,48.25219072
1208,51.4465792,48.292167680000006
1209,51.48655616,48.332144639999996
1210,51.52653312,48.3721216
1211,51.56651008,48.412098560000004
1212,51.60648704,48.452075519999994
1213,51.646464,48.49205248
1214,51.68644096,48.53202944
1215,51.72641792,48.57200640000001
1216,51.76639488,48.611983359999996
1217,51.80637184,48.65196032
1218,51.8463488,48.691937280000005
1219,51.88632576,48.731914239999995
1220,51.92630272,48.7718912
1221,51.96627968,48.81186816
1222,52.00625664,48.85184511999999
1223,52.0462336,48.89182208
1224,52.08621056,48.93179904
1225,52.12618752,48.971776000000006
1226,52.16616448,49.011752959999995
1227,52.20614144,49.05172992
1228,52.2461184,49.091706880000004
1229,52.28609536,49.131683839999994
1230,52.32607232,49.1716608
1231,52.36604928,49.21163776
1232,52.40602624,49.251614720000006
1233,52.4460032,49.291591679999996
1234,52.48598016,49.33156864
1235,52.52595712,49.371545600000005
1236,52.56593408,49.411522559999995
1237,52.60591104,49.45149952
1238,52.645888,49.49147648
1239,52.68586496,49.53145344000001
1240,52.72584192,49.5714304
1241,52.76581888,49.61140736
1242,52.80579584,49.651384320000005
1243,52.8457728,49.691361279999995
1244,52.88574976,49.73133824
1245,52.92572672,49.771315200000004
1246,52.96570368,49.811292159999994
1247,53.00568064,49.85126912
1248,53.0456576,49.89124608
1249,53.08563456,49.931223040000006
1250,53.12561152,49.971199999999996
1251,53.16558848,50.01117696
1252,53.20556544,50.051153920000004
1253,53.2455424,50.091130879999994
1254,53.28551936,50.13110784
1255,53.32549632,50.1710848
1256,53.36547328,50.21106176000001
1257,53.40545024,50.25103872
1258,53.4454272,50.29101568
1259,53.48540416,50.330992640000005
1260,53.52538112,50.370969599999995
1261,53.56535808,50.41094656
1262,53.60533504,50.45092352
1263,53.645312,50.49090047999999
1264,53.68528896,50.53087744
1265,53.72526592,50.5708544
1266,53.76524288,50.610831360000006
1267,53.80521984,50.650808319999996
1268,53.8451968,50.69078528
1269,53.88517376,50.730762240000004
1270,53.92515072,50.770739199999994
1271,53.96512768,50.81071616
1272,54.00510464,50.85069312
1273,54.0450816,50.89067008000001
1274,54.08505856,50.93064704
1275,54.12503552,50.970624
1276,54.16501248,51.010600960000005
1277,54.20498944,51.050577919999995
1278,54.2449664,51.09055488
1279,54.28494336,51.13053184
1280,54.32492032,51.17050879999999
1281,54.36489728,51.21048576
1282,54.40487424,51.25046272
1283,54.4448512,51.290439680000006
1284,54.48482816,51.330416639999996
1285,54.52480512,51.3703936
1286,54.56478208,51.410370560000004
1287,54.60475904,51.450347519999994
1288,54.644736,51.49032448
1289,54.68471296,51.53030144
1290,54.72468992,51.57027840000001
1291,54.76466688,51.61025536
1292,54.80464384,51.65023232
1293,54.8446208,51.690209280000005
1294,54.88459776,51.730186239999995
1295,54.92457472,51.7701632
1296,54.96455168,51.81014016
1297,55.00452864,51.85011711999999
1298,55.0445056,51.89009408
1299,55.08448256,51.93007104
1300,55.12445952,51.970048000000006
1301,55.16443648,52.010024959999996
1302,55.20441344,52.05000192
1303,55.2443904,52.089978880000004
1304,55.28436736,52.129955839999994
1305,55.32434432,52.1699328
1306,55.36432128,52.20990976
1307,55.40429824,52.249886720000006
1308,55.4442752,52.289863679999996
1309,55.48425216,52.32984064
1310,55.52422912,52.369817600000005
1311,55.56420608,52.409794559999995
1312,55.60418304,52.44977152
1313,55.64416,52.48974848
1314,55.68413696,52.52972543999999
1315,55.72411392,52.5697024
1316,55.76409088,52.60967936
1317,55.80406784,52.649656320000005
1318,55.8440448,52.689633279999995
1319,55.88402176,52.72961024
1320,55.92399872,52.769587200000004
1321,55.96397568,52.809564159999994
1322,56.00395264,52.84954112
1323,56.0439296,52.88951808
1324,56.08390656,52.929495040000006
1325,56.12388352,52.969471999999996
1326,56.16386048,53.00944896
1327,56.20383744,53.049425920000004
1328,56.2438144,53.089402879999994
1329,56.28379136,53.12937984
1330,56.32376832,53.1693568
1331,56.36374528,53.20933376000001
1332,56.40372224,53.24931072
1333,56.4436992,53.28928768
1334,56.48367616,53.329264640000005
1335,56.52365312,53.369241599999995
1336,56.56363008,53.40921856
1337,56.60360704,53.44919552
1338,56.643584,53.48917247999999
1339,56.68356096,53.52914944
1340,56.72353792,53.5691264
1341,56.76351488,53.609103360000006
1342,56.80349184,53.649080319999996
1343,56.8434688,53.68905728
1344,56.88344576,53.729034240000004
1345,56.92342272,53.769011199999994
1346,56.96339968,53.80898816
1347,57.00337664,53.84896512
1348,57.0433536,53.88894208000001
1349,57.08333056,53.92891904
1350,57.12330752,53.968896
1351,57.16328448,54.008872960000005
1352,57.20326144,54.048849919999995
1353,57.2432384,54.08882688
1354,57.28321536,54.12880384
1355,57.32319232,54.16878079999999
1356,57.36316928,54.20875776
1357,57.40314624,54.24873472
1358,57.4431232,54.288711680000006
1359,57.48310016,54.328688639999996
1360,57.52307712,54.3686656
1361,57.56305408,54.408642560000004
1362,57.60303104,54.448619519999994
1363,57.643008,54.48859648
1364,57.68298496,54.52857344
1365,57.72296192,54.56855040000001
1366,57.76293888,54.60852736
1367,57.80291584,54.64850432
1368,57.8428928,54.688481280000005
1369,57.88286976,54.728458239999995
1370,57.92284672,54.7684352
1371,57.96282368,54.80841216
1372,58.00280064,54.84838911999999
1373,58.0427776,54.88836608
1374,58.08275456,54.92834304
1375,58.12273152,54.968320000000006
1376,58.16270848,55.008296959999996
1377,58.20268544,55.04827392
1378,58.2426624,55.088250880000004
1379,58.28263936,55.128227839999994
1380,58.32261632,55.1682048
1381,58.36259328,55.20818176
1382,58.40257024,55.248158720000006
1383,58.4425472,55.288135679999996
1384,58.48252416,55.32811264
1385,58.52250112,55.368089600000005
1386,58.56247808,55.408066559999995
1387,58.60245504,55.44804352
1388,58.642432,55.48802048
1389,58.68240896,55.52799743999999
1390,58.72238592,55.5679744
1391,58.76236288,55.60795136
1392,58.80233984,55.647928320000005
1393,58.8423168,55.687905279999995
1394,58.88229376,55.72788224
1395,58.92227072,55.767859200000004
1396,58.96224768,55.807836159999994
1397,59.00222464,55.84781312
1398,59.0422016,55.88779008
1399,59.08217856,55.927767040000006
1400,59.12215552,55.967743999999996
1401,59.16213248,56.00772096
1402,59.20210944,56.047697920000005
1403,59.2420864,56.087674879999994
1404,59.28206336,56.12765184
1405,59.32204032,56.1676288
1406,59.36201728,56.20760576000001
1407,59.40199424,56.24758272
1408,59.4419712,56.28755968
1409,59.48194816,56.327536640000005
1410,59.52192512,56.367513599999995
1411,59.56190208,56.40749056
1412,59.60187904,56.447467520000004
1413,59.641856,56.48744447999999
1414,59.68183296,56.52742144
1415,59.72180992,56.5673984
1416,59.76178688,56.607375360000006
1417,59.80176384,56.647352319999996
1418,59.8417408,56.68732928
1419,59.88171776,56.727306240000004
1420,59.92169472,56.767283199999994
1421,59.96167168,56.80726016
1422,60.00164864,56.84723712
1423,60.0416256,56.88721408000001
1424,60.08160256,56.92719104
1425,60.12157952,56.967168
1426,60.16155648,57.007144960000005
1427,60.20153344,57.047121919999995
1428,60.2415104,57.08709888
1429,60.28148736,57.12707584
1430,60.32146432,57.16705279999999
1431,60.36144128,57.20702976
1432,60.40141824,57.24700672
1433,60.4413952,57.286983680000006
1434,60.48137216,57.326960639999996
1435,60.52134912,57.3669376
1436,60.56132608,57.406914560000004
1437,60.60130304,57.446891519999994
1438,60.64128,57.48686848
1439,60.68125696,57.52684544
1440,60.72123392,57.56682240000001
1441,60.76121088,57.60679936
1442,60.80118784,57.64677632
1443,60.8411648,57.686753280000005
1444,60.88114176,57.726730239999995
1445,60.92111872,57.7667072
1446,60.96109568,57.80668416
1447,61.00107264,57.84666111999999
1448,61.0410496,57.88663808
1449,61.08102656,57.92661504
1450,61.12100352,57.966592000000006
1451,61.16098048,58.006568959999996
1452,61.20095744,58.04654592
1453,61.2409344,58.086522880000004
1454,61.28091136,58.126499839999994
1455,61.32088832,58.1664768
1456,61.36086528,58.20645376
1457,61.40084224,58.246430720000006
1458,61.4408192,58.286407679999996
1459,61.48079616,58.32638464
1460,61.52077312,58.366361600000005
1461,61.56075008,58.406338559999995
1462,61.60072704,58.44631552
1463,61.640704,58.48629248
1464,61.68068096,58.52626943999999
1465,61.72065792,58.5662464
1466,61.76063488,58.60622336
1467,61.80061184,58.646200320000005
1468,61.8405888,58.686177279999995
1469,61.88056576,58.72615424
1470,61.92054272,58.766131200000004
1471,61.96051968,58.806108159999994
1472,62.00049664,58.84608512
1473,62.0404736,58.88606208
1474,62.08045056,58.926039040000006
1475,62.12042752,58.966015999999996
1476,62.16040448,59.00599296
1477,62.20038144,59.045969920000005
1478,62.2403584,59.085946879999995
1479,62.28033536,59.12592384
1480,62.32031232,59.1659008
1481,62.36028928,59.20587776000001
1482,62.40026624,59.24585472
1483,62.4402432,59.28583168
1484,62.48022016,59.325808640000005
1485,62.52019712,59.365785599999995
1486,62.56017408,59.40576256
1487,62.60015104,59.445739520000004
1488,62.640128,59.485716479999994
1489,62.68010496,59.52569344
1490,62.72008192,59.5656704
1491,62.76005888,59.605647360000006
1492,62.80003584,59.645624319999996
1493,62.8400128,59.68560128
1494,62.87998976,59.725578240000004
