,original,corrected
4226,171.97236224,168.94263296
4227,172.0123392,168.98260992000002
4228,172.05231616,169.02258688
4229,172.09229312,169.06256384
4230,172.13227008,169.1025408
4231,172.17224704,169.14251776
4232,172.212224,169.18249472
4233,172.25220096,169.22247168
4234,172.29217792,169.26244864
4235,172.33215488,169.3024256
4236,172.37213184,169.34240256
4237,172.4121088,169.38237952
4238,172.45208576,169.42235648
4239,172.49206272,169.46233344
4240,172.53203968,169.5023104
4241,172.57201664,169.54228736
4242,172.6119936,169.58226432
4243,172.65197056,169.62224128
4244,172.69194752,169.66221824000002
4245,172.73192448,169.7021952
4246,172.77190144,169.74217216
4247,172.8118784,169.78214912
4248,172.85185536,169.82212608
4249,172.89183232,169.86210304
4250,172.93180928,169.90208
4251,172.97178624,169.94205696
4252,173.0117632,169.98203392
4253,173.05174016,170.02201088
4254,173.09171712,170.06198784
4255,173.13169408,170.1019648
4256,173.17167104,170.14194176
4257,173.211648,170.18191872
4258,173.25162496,170.22189568
4259,173.29160192,170.26187264
4260,173.33157888,170.3018496
4261,173.37155584,170.34182656000002
4262,173.4115328,170.38180352
4263,173.45150976,170.42178048
4264,173.49148672,170.46175744
4265,173.53146368,170.5017344
4266,173.57144064,170.54171136
4267,173.6114176,170.58168832
4268,173.65139456,170.62166528
4269,173.69137152,170.66164224
4270,173.73134848,170.7016192
4271,173.77132544,170.74159616
4272,173.8113024,170.78157312
4273,173.85127936,170.82155008
4274,173.89125632,170.86152704
4275,173.93123328,170.901504
4276,173.97121024,170.94148096
4277,174.0111872,170.98145792
4278,174.05116416,171.02143488000002
4279,174.09114112,171.06141184
4280,174.13111808,171.1013888
4281,174.17109504,171.14136576
4282,174.211072,171.18134272
4283,174.25104896,171.22131968
4284,174.29102592,171.26129664
4285,174.33100288,171.3012736
4286,174.37097984,171.34125056
4287,174.4109568,171.38122752
4288,174.45093376,171.42120448
4289,174.49091072,171.46118144
4290,174.53088768,171.5011584
4291,174.57086464,171.54113536
4292,174.6108416,171.58111232
4293,174.65081856,171.62108928
4294,174.69079552,171.66106624
4295,174.73077248,171.70104320000002
4296,174.77074944,171.74102016
4297,174.8107264,171.78099712
4298,174.85070336,171.82097408
4299,174.89068032,171.86095104
4300,174.93065728,171.900928
4301,174.97063424,171.94090496
4302,175.0106112,171.98088192
4303,175.05058816,172.02085888
4304,175.09056512,172.06083584
4305,175.13054208,172.1008128
4306,175.17051904,172.14078976
4307,175.210496,172.18076672
4308,175.25047296,172.22074368
4309,175.29044992,172.26072064
4310,175.33042688,172.3006976
4311,175.37040384,172.34067456
4312,175.4103808,172.38065152000001
4313,175.45035776,172.42062848
4314,175.49033472,172.46060544
4315,175.53031168,172.5005824
4316,175.57028864,172.54055936
4317,175.6102656,172.58053632
4318,175.65024256,172.62051328
4319,175.69021952,172.66049024
4320,175.73019648,172.7004672
4321,175.77017344,172.74044416
4322,175.8101504,172.78042112
4323,175.85012736,172.82039808
4324,175.89010432,172.86037504
4325,175.93008128,172.900352
4326,175.97005824,172.94032896
4327,176.0100352,172.98030592
4328,176.05001216,173.02028288
4329,176.08998912,173.06025984000001
4330,176.12996608,173.1002368
4331,176.16994304,173.14021376
4332,176.20992,173.18019072
4333,176.24989696,173.22016768
4334,176.28987392,173.26014464
4335,176.32985088,173.3001216
4336,176.36982784,173.34009856
4337,176.4098048,173.38007552
4338,176.44978176,173.42005248
4339,176.48975872,173.46002944
4340,176.52973568,173.5000064
4341,176.56971264,173.53998336
4342,176.6096896,173.57996032
4343,176.64966656,173.61993728
4344,176.68964352,173.65991424
4345,176.72962048,173.6998912
4346,176.76959744,173.73986816000001
4347,176.8095744,173.77984512
4348,176.84955136,173.81982208
4349,176.88952832,173.85979904
4350,176.92950528,173.899776
4351,176.96948224,173.93975296
4352,177.0094592,173.97972992
4353,177.04943616,174.01970688
4354,177.08941312,174.05968384
4355,177.12939008,174.0996608
4356,177.16936704,174.13963776
4357,177.209344,174.17961472
4358,177.24932096,174.21959168
4359,177.28929792,174.25956864
4360,177.32927488,174.29954560000002
4361,177.36925184,174.33952256
4362,177.4092288,174.37949952
4363,177.44920576,174.41947648000001
4364,177.48918272,174.45945344
4365,177.52915968,174.4994304
4366,177.56913664,174.53940736
4367,177.6091136,174.57938432
4368,177.64909056,174.61936128
4369,177.68906752,174.65933824
4370,177.72904448,174.6993152
4371,177.76902144,174.73929216
4372,177.8089984,174.77926912
4373,177.84897536,174.81924608
4374,177.88895232,174.85922304
4375,177.92892928,174.8992
4376,177.96890624,174.93917696
4377,178.0088832,174.97915392000002
4378,178.04886016,175.01913088
4379,178.08883712,175.05910784
4380,178.12881408,175.0990848
4381,178.16879104,175.13906176
4382,178.208768,175.17903872
4383,178.24874496,175.21901568
4384,178.28872192,175.25899264
4385,178.32869888,175.2989696
4386,178.36867584,175.33894656
4387,178.4086528,175.37892352
4388,178.44862976,175.41890048
4389,178.48860672,175.45887744
4390,178.52858368,175.4988544
4391,178.56856064,175.53883136
4392,178.6085376,175.57880832
4393,178.64851456,175.61878528
4394,178.68849152,175.65876224000002
4395,178.72846848,175.6987392
4396,178.76844544,175.73871616
4397,178.8084224,175.77869312
4398,178.84839936,175.81867008
4399,178.88837632,175.85864704
4400,178.92835328,175.898624
4401,178.96833024,175.93860096
4402,179.0083072,175.97857792
4403,179.04828416,176.01855488
4404,179.08826112,176.05853184
4405,179.12823808,176.0985088
4406,179.16821504,176.13848576
4407,179.208192,176.17846272
4408,179.24816896,176.21843968
4409,179.28814592,176.25841664
4410,179.32812288,176.2983936
4411,179.36809984,176.33837056000002
4412,179.4080768,176.37834752
4413,179.44805376,176.41832448
4414,179.48803072,176.45830144
4415,179.52800768,176.4982784
4416,179.56798464,176.53825536
4417,179.6079616,176.57823232
4418,179.64793856,176.61820928
4419,179.68791552,176.65818624
4420,179.72789248,176.6981632
4421,179.76786944,176.73814016
4422,179.8078464,176.77811712
4423,179.84782336,176.81809408
4424,179.88780032,176.85807104
4425,179.92777728,176.898048
4426,179.96775424,176.93802496
4427,180.0077312,176.97800192
4428,180.04770816,177.01797888000002
4429,180.08768512,177.05795584
4430,180.12766208,177.0979328
4431,180.16763904,177.13790976
4432,180.207616,177.17788672
4433,180.24759296,177.21786368
4434,180.28756992,177.25784064
4435,180.32754688,177.2978176
4436,180.36752384,177.33779456
4437,180.4075008,177.37777152
4438,180.44747776,177.41774848
4439,180.48745472,177.45772544
4440,180.52743168,177.4977024
4441,180.56740864,177.53767936
4442,180.6073856,177.57765632
4443,180.64736256,177.61763328
4444,180.68733952,177.65761024
4445,180.72731648,177.69758720000002
4446,180.76729344,177.73756416
4447,180.8072704,177.77754112
4448,180.84724736,177.81751808
4449,180.88722432,177.85749504
4450,180.92720128,177.897472
4451,180.96717824,177.93744896
4452,181.0071552,177.97742592
4453,181.04713216,178.01740288
4454,181.08710912,178.05737984
4455,181.12708608,178.0973568
4456,181.16706304,178.13733376
4457,181.20704,178.17731072
4458,181.24701696,178.21728768
4459,181.28699392,178.25726464
4460,181.32697088,178.2972416
4461,181.36694784,178.33721856
4462,181.4069248,178.37719552000001
4463,181.44690176,178.41717248
4464,181.48687872,178.45714944
4465,181.52685568,178.4971264
4466,181.56683264,178.53710336
4467,181.6068096,178.57708032
4468,181.64678656,178.61705728
4469,181.68676352,178.65703424
4470,181.72674048,178.6970112
4471,181.76671744,178.73698816
4472,181.8066944,178.77696512
4473,181.84667136,178.81694208
4474,181.88664832,178.85691904
4475,181.92662528,178.896896
4476,181.96660224,178.93687296
4477,182.0065792,178.97684992
4478,182.04655616,179.01682688
4479,182.08653312,179.05680384000001
4480,182.12651008,179.0967808
4481,182.16648704,179.13675776
4482,182.206464,179.17673472
4483,182.24644096,179.21671168
4484,182.28641792,179.25668864
4485,182.32639488,179.2966656
4486,182.36637184,179.33664256
4487,182.4063488,179.37661952
4488,182.44632576,179.41659648
4489,182.48630272,179.45657344
4490,182.52627968,179.4965504
4491,182.56625664,179.53652736
4492,182.6062336,179.57650432
4493,182.64621056,179.61648128
4494,182.68618752,179.65645824
4495,182.72616448,179.6964352
4496,182.76614144,179.73641216000001
4497,182.8061184,179.77638912
4498,182.84609536,179.81636608
4499,182.88607232,179.85634304
4500,182.92604928,179.89632
4501,182.96602624,179.93629696
4502,183.0060032,179.97627392
4503,183.04598016,180.01625088
4504,183.08595712,180.05622784
4505,183.12593408,180.0962048
4506,183.16591104,180.13618176
4507,183.205888,180.17615872
4508,183.24586496,180.21613568
4509,183.28584192,180.25611264
4510,183.32581888,180.29608960000002
4511,183.36579584,180.33606656
4512,183.4057728,180.37604352
4513,183.44574976,180.41602048000001
4514,183.48572672,180.45599744
4515,183.52570368,180.4959744
4516,183.56568064,180.53595136
4517,183.6056576,180.57592832
4518,183.64563456,180.61590528
4519,183.68561152,180.65588224
4520,183.72558848,180.6958592
4521,183.76556544,180.73583616
4522,183.8055424,180.77581312
4523,183.84551936,180.81579008
4524,183.88549632,180.85576704
4525,183.92547328,180.895744
4526,183.96545024,180.93572096
4527,184.0054272,180.97569792000002
4528,184.04540416,181.01567488
4529,184.08538112,181.05565184
4530,184.12535808,181.09562880000001
4531,184.16533504,181.13560576
4532,184.205312,181.17558272
4533,184.24528896,181.21555968
4534,184.28526592,181.25553664
4535,184.32524288,181.2955136
4536,184.36521984,181.33549056
4537,184.4051968,181.37546752
4538,184.44517376,181.41544448
4539,184.48515072,181.45542144
4540,184.52512768,181.4953984
4541,184.56510464,181.53537536
4542,184.6050816,181.57535232
4543,184.64505856,181.61532928
4544,184.68503552,181.65530624000002
4545,184.72501248,181.6952832
4546,184.76498944,181.73526016
4547,184.8049664,181.77523712
4548,184.84494336,181.81521408
4549,184.88492032,181.85519104
4550,184.92489728,181.895168
4551,184.96487424,181.93514496
4552,185.0048512,181.97512192
4553,185.04482816,182.01509888
4554,185.08480512,182.05507584
4555,185.12478208,182.0950528
4556,185.16475904,182.13502976
4557,185.204736,182.17500672
4558,185.24471296,182.21498368
4559,185.28468992,182.25496064
4560,185.32466688,182.2949376
4561,185.36464384,182.33491456000002
4562,185.4046208,182.37489152
4563,185.44459776,182.41486848
4564,185.48457472,182.45484544
4565,185.52455168,182.4948224
4566,185.56452864,182.53479936
4567,185.6045056,182.57477632
4568,185.64448256,182.61475328
4569,185.68445952,182.65473024
4570,185.72443648,182.6947072
4571,185.76441344,182.73468416
4572,185.8043904,182.77466112
4573,185.84436736,182.81463808
4574,185.88434432,182.85461504
4575,185.92432128,182.894592
4576,185.96429824,182.93456896
4577,186.0042752,182.97454592
4578,186.04425216,183.01452288000002
4579,186.08422912,183.05449984
4580,186.12420608,183.0944768
4581,186.16418304,183.13445376
4582,186.20416,183.17443072
4583,186.24413696,183.21440768
4584,186.28411392,183.25438464
4585,186.32409088,183.2943616
4586,186.36406784,183.33433856
4587,186.4040448,183.37431552
4588,186.44402176,183.41429248
4589,186.48399872,183.45426944
4590,186.52397568,183.4942464
4591,186.56395264,183.53422336
4592,186.6039296,183.57420032
4593,186.64390656,183.61417728
4594,186.68388352,183.65415424
4595,186.72386048,183.69413120000002
4596,186.76383744,183.73410816
4597,186.8038144,183.77408512
4598,186.84379136,183.81406208
4599,186.88376832,183.85403904
4600,186.92374528,183.894016
4601,186.96372224,183.93399296
4602,187.0036992,183.97396992
4603,187.04367616,184.01394688
4604,187.08365312,184.05392384
4605,187.12363008,184.0939008
4606,187.16360704,184.13387776
4607,187.203584,184.17385472
4608,187.24356096,184.21383168
4609,187.28353792,184.25380864
4610,187.32351488,184.2937856
4611,187.36349184,184.33376256
4612,187.4034688,184.37373952000002
4613,187.44344576,184.41371648
4614,187.48342272,184.45369344
4615,187.52339968,184.4936704
4616,187.56337664,184.53364736
4617,187.6033536,184.57362432
4618,187.64333056,184.61360128
4619,187.68330752,184.65357824
4620,187.72328448,184.6935552
4621,187.76326144,184.73353216
4622,187.8032384,184.77350912
4623,187.84321536,184.81348608
4624,187.88319232,184.85346304
4625,187.92316928,184.89344
4626,187.96314624,184.93341696
4627,188.0031232,184.97339392
4628,188.04310016,185.01337088
4629,188.08307712,185.05334784000001
4630,188.12305408,185.0933248
4631,188.16303104,185.13330176
4632,188.203008,185.17327872
4633,188.24298496,185.21325568
4634,188.28296192,185.25323264
4635,188.32293888,185.2932096
4636,188.36291584,185.33318656
4637,188.4028928,185.37316352
4638,188.44286976,185.41314048
4639,188.48284672,185.45311744
4640,188.52282368,185.4930944
4641,188.56280064,185.53307136
4642,188.6027776,185.57304832
4643,188.64275456,185.61302528
4644,188.68273152,185.65300224
4645,188.72270848,185.6929792
4646,188.76268544,185.73295616000001
4647,188.8026624,185.77293312
4648,188.84263936,185.81291008
4649,188.88261632,185.85288704
4650,188.92259328,185.892864
4651,188.96257024,185.93284096
4652,189.0025472,185.97281792
4653,189.04252416,186.01279488
4654,189.08250112,186.05277184
4655,189.12247808,186.0927488
4656,189.16245504,186.13272576
4657,189.202432,186.17270272
4658,189.24240896,186.21267968
4659,189.28238592,186.25265664
4660,189.32236288,186.2926336
4661,189.36233984,186.33261056
4662,189.4023168,186.37258752
4663,189.44229376,186.41256448000001
4664,189.48227072,186.45254144
4665,189.52224768,186.4925184
4666,189.56222464,186.53249536
4667,189.6022016,186.57247232
4668,189.64217856,186.61244928
4669,189.68215552,186.65242624
4670,189.72213248,186.6924032
4671,189.76210944,186.73238016
4672,189.8020864,186.77235712
4673,189.84206336,186.81233408
4674,189.88204032,186.85231104
4675,189.92201728,186.892288
4676,189.96199424,186.93226496
4677,190.0019712,186.97224192000002
4678,190.04194816,187.01221888
4679,190.08192512,187.05219584
4680,190.12190208,187.09217280000001
4681,190.16187904,187.13214976
4682,190.201856,187.17212672
4683,190.24183296,187.21210368
4684,190.28180992,187.25208064
4685,190.32178688,187.2920576
4686,190.36176384,187.33203456
4687,190.4017408,187.37201152
4688,190.44171776,187.41198848
4689,190.48169472,187.45196544
4690,190.52167168,187.4919424
4691,190.56164864,187.53191936
4692,190.6016256,187.57189632
4693,190.64160256,187.61187328
4694,190.68157952,187.65185024000002
4695,190.72155648,187.6918272
4696,190.76153344,187.73180416
4697,190.8015104,187.77178112
4698,190.84148736,187.81175808
4699,190.88146432,187.85173504
4700,190.92144128,187.891712
4701,190.96141824,187.93168896
4702,191.0013952,187.97166592
4703,191.04137216,188.01164288
4704,191.08134912,188.05161984
4705,191.12132608,188.0915968
4706,191.16130304,188.13157376
4707,191.20128,188.17155072
4708,191.24125696,188.21152768
4709,191.28123392,188.25150464
4710,191.32121088,188.2914816
4711,191.36118784,188.33145856000002
4712,191.4011648,188.37143552
4713,191.44114176,188.41141248
4714,191.48111872,188.45138944
4715,191.52109568,188.4913664
4716,191.56107264,188.53134336
4717,191.6010496,188.57132032
4718,191.64102656,188.61129728
4719,191.68100352,188.65127424
4720,191.72098048,188.6912512
4721,191.76095744,188.73122816
4722,191.8009344,188.77120512
4723,191.84091136,188.81118208
4724,191.88088832,188.85115904
4725,191.92086528,188.891136
4726,191.96084224,188.93111296
4727,192.0008192,188.97108992
4728,192.04079616,189.01106688000002
4729,192.08077312,189.05104384
4730,192.12075008,189.0910208
4731,192.16072704,189.13099776
4732,192.200704,189.17097472
4733,192.24068096,189.21095168
4734,192.28065792,189.25092864
4735,192.32063488,189.2909056
4736,192.36061184,189.33088256
4737,192.4005888,189.37085952
4738,192.44056576,189.41083648
4739,192.48054272,189.45081344
4740,192.52051968,189.4907904
4741,192.56049664,189.53076736
4742,192.6004736,189.57074432
4743,192.64045056,189.61072128
4744,192.68042752,189.65069824
4745,192.72040448,189.69067520000002
4746,192.76038144,189.73065216
4747,192.8003584,189.77062912
4748,192.84033536,189.81060608
4749,192.88031232,189.85058304
4750,192.92028928,189.89056
4751,192.96026624,189.93053696
4752,193.0002432,189.97051392
