,original,corrected
282,16.87093248,11.27350272
283,16.91090944,11.31347968
284,16.9508864,11.353456640000001
285,16.99086336,11.393433599999998
286,17.03084032,11.433410559999999
287,17.07081728,11.47338752
288,17.11079424,11.51336448
289,17.1507712,11.55334144
290,17.19074816,11.593318399999998
291,17.23072512,11.633295359999998
292,17.27070208,11.673272319999999
293,17.31067904,11.71324928
294,17.350656,11.75322624
295,17.39063296,11.7932032
296,17.43060992,11.833180159999998
297,17.47058688,11.873157119999998
298,17.51056384,11.913134079999999
299,17.5505408,11.95311104
300,17.59051776,11.993088
301,17.63049472,12.03306496
302,17.67047168,12.073041919999998
303,17.71044864,12.113018879999998
304,17.7504256,12.152995839999999
305,17.79040256,12.1929728
306,17.83037952,12.23294976
307,17.87035648,12.272926720000001
308,17.91033344,12.312903679999998
309,17.9503104,12.352880639999999
310,17.99028736,12.3928576
311,18.03026432,12.43283456
312,18.07024128,12.47281152
313,18.11021824,12.512788479999998
314,18.1501952,12.552765439999998
315,18.19017216,12.592742399999999
316,18.23014912,12.63271936
317,18.27012608,12.67269632
318,18.31010304,12.71267328
319,18.35008,12.752650239999998
320,18.39005696,12.792627199999998
321,18.43003392,12.832604159999999
322,18.47001088,12.87258112
323,18.50998784,12.91255808
324,18.5499648,12.95253504
325,18.58994176,12.992511999999998
326,18.62991872,13.032488959999998
327,18.66989568,13.072465919999999
328,18.70987264,13.11244288
329,18.7498496,13.15241984
330,18.78982656,13.192396800000001
331,18.82980352,13.232373759999998
332,18.86978048,13.272350719999999
333,18.90975744,13.31232768
334,18.9497344,13.35230464
335,18.98971136,13.3922816
336,19.02968832,13.432258560000001
337,19.06966528,13.472235519999998
338,19.10964224,13.512212479999999
339,19.1496192,13.55218944
340,19.18959616,13.5921664
341,19.22957312,13.63214336
342,19.26955008,13.672120319999998
343,19.30952704,13.712097279999998
344,19.349504,13.752074239999999
345,19.38948096,13.7920512
346,19.42945792,13.83202816
347,19.46943488,13.87200512
348,19.50941184,13.911982079999998
349,19.5493888,13.951959039999998
350,19.58936576,13.991935999999999
351,19.62934272,14.03191296
352,19.66931968,14.07188992
353,19.70929664,14.111866880000001
354,19.7492736,14.151843839999998
355,19.78925056,14.191820799999999
356,19.82922752,14.23179776
357,19.86920448,14.27177472
358,19.90918144,14.31175168
359,19.9491584,14.351728640000001
360,19.98913536,14.391705599999998
361,20.02911232,14.431682559999999
362,20.06908928,14.47165952
363,20.10906624,14.51163648
364,20.1490432,14.55161344
365,20.18902016,14.591590399999998
366,20.22899712,14.631567359999998
367,20.26897408,14.671544319999999
368,20.30895104,14.71152128
369,20.348928,14.75149824
370,20.38890496,14.7914752
371,20.42888192,14.831452159999998
372,20.46885888,14.871429119999998
373,20.50883584,14.911406079999999
374,20.5488128,14.95138304
375,20.58878976,14.99136
376,20.62876672,15.03133696
377,20.66874368,15.071313919999998
378,20.70872064,15.111290879999999
379,20.7486976,15.15126784
380,20.78867456,15.1912448
381,20.82865152,15.23122176
382,20.86862848,15.271198720000001
383,20.90860544,15.311175679999998
384,20.9485824,15.351152639999999
385,20.98855936,15.3911296
386,21.02853632,15.43110656
387,21.06851328,15.47108352
388,21.10849024,15.511060479999998
389,21.1484672,15.551037439999998
390,21.18844416,15.591014399999999
391,21.22842112,15.63099136
392,21.26839808,15.67096832
393,21.30837504,15.71094528
394,21.348352,15.750922239999998
395,21.38832896,15.790899199999998
396,21.42830592,15.830876159999999
397,21.46828288,15.87085312
398,21.50825984,15.91083008
399,21.5482368,15.95080704
400,21.58821376,15.990783999999998
401,21.62819072,16.03076096
402,21.66816768,16.07073792
403,21.70814464,16.11071488
404,21.7481216,16.15069184
405,21.78809856,16.1906688
406,21.82807552,16.230645759999998
407,21.86805248,16.27062272
408,21.90802944,16.31059968
409,21.9480064,16.35057664
410,21.98798336,16.3905536
411,22.02796032,16.430530559999998
412,22.06793728,16.470507519999998
413,22.10791424,16.51048448
414,22.1478912,16.55046144
415,22.18786816,16.5904384
416,22.22784512,16.63041536
417,22.26782208,16.670392319999998
418,22.30779904,16.71036928
419,22.347776,16.75034624
420,22.38775296,16.7903232
421,22.42772992,16.83030016
422,22.46770688,16.87027712
423,22.50768384,16.910254079999998
424,22.5476608,16.95023104
425,22.58763776,16.990208
426,22.62761472,17.03018496
427,22.66759168,17.07016192
428,22.70756864,17.11013888
429,22.7475456,17.150115839999998
430,22.78752256,17.1900928
431,22.82749952,17.23006976
432,22.86747648,17.27004672
433,22.90745344,17.31002368
434,22.9474304,17.350000639999998
435,22.98740736,17.389977599999998
436,23.02738432,17.42995456
437,23.06736128,17.46993152
438,23.10733824,17.50990848
439,23.1473152,17.54988544
440,23.18729216,17.589862399999998
441,23.22726912,17.62983936
442,23.26724608,17.66981632
443,23.30722304,17.70979328
444,23.3472,17.74977024
445,23.38717696,17.7897472
446,23.42715392,17.829724159999998
447,23.46713088,17.86970112
448,23.50710784,17.90967808
449,23.5470848,17.94965504
450,23.58706176,17.989632
451,23.62703872,18.02960896
452,23.66701568,18.069585919999998
453,23.70699264,18.10956288
454,23.7469696,18.14953984
455,23.78694656,18.1895168
456,23.82692352,18.22949376
457,23.86690048,18.26947072
458,23.90687744,18.309447679999998
459,23.9468544,18.34942464
460,23.98683136,18.3894016
461,24.02680832,18.42937856
462,24.06678528,18.46935552
463,24.10676224,18.509332479999998
464,24.1467392,18.54930944
465,24.18671616,18.5892864
466,24.22669312,18.62926336
467,24.26667008,18.66924032
468,24.30664704,18.70921728
469,24.346624,18.749194239999998
470,24.38660096,18.7891712
471,24.42657792,18.82914816
472,24.46655488,18.86912512
473,24.50653184,18.90910208
474,24.5465088,18.94907904
475,24.58648576,18.989055999999998
476,24.62646272,19.02903296
477,24.66643968,19.06900992
478,24.70641664,19.10898688
479,24.7463936,19.14896384
480,24.78637056,19.1889408
481,24.82634752,19.228917759999998
482,24.86632448,19.26889472
483,24.90630144,19.30887168
484,24.9462784,19.34884864
485,24.98625536,19.3888256
486,25.02623232,19.428802559999998
487,25.06620928,19.46877952
488,25.10618624,19.50875648
489,25.1461632,19.54873344
490,25.18614016,19.5887104
491,25.22611712,19.62868736
492,25.26609408,19.668664319999998
493,25.30607104,19.70864128
494,25.346048,19.74861824
495,25.38602496,19.7885952
496,25.42600192,19.82857216
497,25.46597888,19.86854912
498,25.50595584,19.908526079999998
499,25.5459328,19.94850304
500,25.58590976,19.98848
501,25.62588672,20.02845696
502,25.66586368,20.06843392
503,25.70584064,20.10841088
504,25.7458176,20.148387839999998
505,25.78579456,20.1883648
506,25.82577152,20.22834176
507,25.86574848,20.26831872
508,25.90572544,20.30829568
509,25.9457024,20.348272639999998
510,25.98567936,20.388249599999998
511,26.02565632,20.42822656
512,26.06563328,20.46820352
513,26.10561024,20.50818048
514,26.1455872,20.54815744
515,26.18556416,20.588134399999998
516,26.22554112,20.62811136
517,26.26551808,20.66808832
518,26.30549504,20.70806528
519,26.345472,20.74804224
520,26.38544896,20.7880192
521,26.42542592,20.827996159999998
522,26.46540288,20.86797312
523,26.50537984,20.90795008
524,26.5453568,20.94792704
525,26.58533376,20.987904
526,26.62531072,21.02788096
527,26.66528768,21.067857919999998
528,26.70526464,21.10783488
529,26.7452416,21.14781184
530,26.78521856,21.1877888
531,26.82519552,21.22776576
532,26.86517248,21.267742719999998
533,26.90514944,21.307719679999998
534,26.9451264,21.34769664
535,26.98510336,21.3876736
536,27.02508032,21.42765056
537,27.06505728,21.46762752
538,27.10503424,21.507604479999998
539,27.1450112,21.54758144
540,27.18498816,21.5875584
541,27.22496512,21.62753536
542,27.26494208,21.66751232
543,27.30491904,21.70748928
544,27.344896,21.747466239999998
545,27.38487296,21.7874432
546,27.42484992,21.82742016
547,27.46482688,21.86739712
548,27.50480384,21.90737408
549,27.5447808,21.94735104
550,27.58475776,21.987327999999998
551,27.62473472,22.02730496
552,27.66471168,22.06728192
553,27.70468864,22.10725888
554,27.7446656,22.14723584
555,27.78464256,22.1872128
556,27.82461952,22.227189759999998
557,27.86459648,22.26716672
558,27.90457344,22.30714368
559,27.9445504,22.34712064
560,27.98452736,22.3870976
561,28.02450432,22.427074559999998
562,28.06448128,22.46705152
563,28.10445824,22.50702848
564,28.1444352,22.54700544
565,28.18441216,22.5869824
566,28.22438912,22.62695936
567,28.26436608,22.666936319999998
568,28.30434304,22.70691328
569,28.34432,22.74689024
570,28.38429696,22.7868672
571,28.42427392,22.82684416
572,28.46425088,22.86682112
573,28.50422784,22.906798079999998
574,28.5442048,22.94677504
575,28.58418176,22.986752
576,28.62415872,23.02672896
577,28.66413568,23.06670592
578,28.70411264,23.10668288
579,28.7440896,23.146659839999998
580,28.78406656,23.1866368
581,28.82404352,23.22661376
582,28.86402048,23.26659072
583,28.90399744,23.30656768
584,28.9439744,23.346544639999998
585,28.98395136,23.3865216
586,29.02392832,23.42649856
587,29.06390528,23.46647552
588,29.10388224,23.50645248
589,29.1438592,23.54642944
590,29.18383616,23.586406399999998
591,29.22381312,23.62638336
592,29.26379008,23.66636032
593,29.30376704,23.70633728
594,29.343744,23.74631424
595,29.38372096,23.7862912
596,29.42369792,23.826268159999998
597,29.46367488,23.86624512
598,29.50365184,23.90622208
599,29.5436288,23.94619904
600,29.58360576,23.986176
601,29.62358272,24.02615296
602,29.66355968,24.066129919999998
603,29.70353664,24.10610688
604,29.7435136,24.14608384
605,29.78349056,24.1860608
606,29.82346752,24.22603776
607,29.86344448,24.266014719999998
608,29.90342144,24.305991679999998
609,29.9433984,24.34596864
610,29.98337536,24.3859456
611,30.02335232,24.42592256
612,30.06332928,24.46589952
613,30.10330624,24.505876479999998
614,30.1432832,24.54585344
615,30.18326016,24.5858304
616,30.22323712,24.62580736
617,30.26321408,24.66578432
618,30.30319104,24.70576128
619,30.343168,24.745738239999998
620,30.38314496,24.7857152
621,30.42312192,24.82569216
622,30.46309888,24.86566912
623,30.50307584,24.90564608
624,30.5430528,24.94562304
625,30.58302976,24.985599999999998
626,30.62300672,25.02557696
627,30.66298368,25.06555392
628,30.70296064,25.10553088
629,30.7429376,25.14550784
630,30.78291456,25.185484799999998
631,30.82289152,25.225461759999998
632,30.86286848,25.26543872
633,30.90284544,25.30541568
634,30.9428224,25.34539264
635,30.98279936,25.3853696
636,31.02277632,25.425346559999998
637,31.06275328,25.46532352
638,31.10273024,25.50530048
639,31.1427072,25.54527744
640,31.18268416,25.5852544
641,31.22266112,25.62523136
642,31.26263808,25.665208319999998
643,31.30261504,25.70518528
644,31.342592,25.74516224
645,31.38256896,25.7851392
646,31.42254592,25.82511616
647,31.46252288,25.86509312
648,31.50249984,25.905070079999998
649,31.5424768,25.94504704
650,31.58245376,25.985024
651,31.62243072,26.02500096
652,31.66240768,26.06497792
653,31.70238464,26.104954879999998
654,31.7423616,26.144931839999998
655,31.78233856,26.1849088
656,31.82231552,26.22488576
657,31.86229248,26.26486272
658,31.90226944,26.30483968
659,31.9422464,26.344816639999998
660,31.98222336,26.3847936
661,32.02220032,26.424770560000002
662,32.06217728,26.46474752
663,32.10215424,26.504724479999997
664,32.1421312,26.54470144
665,32.18210816,26.584678399999998
666,32.22208512,26.624655360000002
667,32.26206208,26.66463232
668,32.30203904,26.704609279999996
669,32.342016,26.74458624
670,32.38199296,26.784563199999997
671,32.42196992,26.82454016
672,32.46194688,26.86451712
673,32.50192384,26.904494080000003
674,32.5419008,26.94447104
675,32.58187776,26.984447999999997
676,32.62185472,27.02442496
677,32.66183168,27.064401919999998
678,32.70180864,27.104378880000002
679,32.7417856,27.14435584
680,32.78176256,27.184332799999996
681,32.82173952,27.22430976
682,32.86171648,27.264286719999998
683,32.90169344,27.304263680000002
684,32.9416704,27.34424064
685,32.98164736,27.384217599999996
686,33.02162432,27.42419456
687,33.06160128,27.464171519999997
688,33.10157824,27.50414848
689,33.1415552,27.54412544
690,33.18153216,27.584102400000003
691,33.22150912,27.62407936
692,33.26148608,27.664056319999997
693,33.30146304,27.70403328
694,33.34144,27.744010239999998
695,33.38141696,27.783987200000002
696,33.42139392,27.82396416
697,33.46137088,27.863941119999996
698,33.50134784,27.90391808
699,33.5413248,27.943895039999997
700,33.58130176,27.983872
701,33.62127872,28.02384896
702,33.66125568,28.063825919999996
703,33.70123264,28.10380288
704,33.7412096,28.143779839999997
705,33.78118656,28.1837568
706,33.82116352,28.22373376
707,33.86114048,28.263710720000002
708,33.90111744,28.30368768
709,33.9410944,28.343664639999997
710,33.98107136,28.3836416
711,34.02104832,28.423618559999998
712,34.06102528,28.463595520000002
713,34.10100224,28.50357248
714,34.1409792,28.543549439999996
715,34.18095616,28.5835264
716,34.22093312,28.623503359999997
717,34.26091008,28.66348032
718,34.30088704,28.70345728
719,34.340864,28.743434240000003
720,34.38084096,28.7834112
721,34.42081792,28.823388159999997
722,34.46079488,28.86336512
723,34.50077184,28.903342079999998
724,34.5407488,28.943319040000002
725,34.58072576,28.983296
726,34.62070272,29.023272959999996
727,34.66067968,29.06324992
728,34.70065664,29.103226879999998
729,34.7406336,29.14320384
730,34.78061056,29.1831808
731,34.82058752,29.223157759999996
732,34.86056448,29.26313472
733,34.90054144,29.303111679999997
734,34.9405184,29.34308864
735,34.98049536,29.3830656
736,35.02047232,29.423042560000003
737,35.06044928,29.46301952
738,35.10042624,29.502996479999997
739,35.1404032,29.54297344
740,35.18038016,29.582950399999998
741,35.22035712,29.622927360000002
742,35.26033408,29.66290432
743,35.30031104,29.702881279999996
744,35.340288,29.74285824
745,35.38026496,29.782835199999997
746,35.42024192,29.82281216
747,35.46021888,29.86278912
748,35.50019584,29.902766080000003
749,35.5401728,29.94274304
750,35.58014976,29.982719999999997
751,35.62012672,30.02269696
752,35.66010368,30.062673919999998
753,35.70008064,30.102650880000002
754,35.7400576,30.14262784
755,35.78003456,30.182604799999996
756,35.82001152,30.22258176
757,35.85998848,30.262558719999998
758,35.89996544,30.302535680000002
759,35.9399424,30.34251264
760,35.97991936,30.382489599999996
761,36.01989632,30.42246656
762,36.05987328,30.462443519999997
763,36.09985024,30.50242048
764,36.1398272,30.54239744
765,36.17980416,30.582374400000003
766,36.21978112,30.62235136
767,36.25975808,30.662328319999997
768,36.29973504,30.70230528
769,36.339712,30.742282239999998
770,36.37968896,30.782259200000002
771,36.41966592,30.82223616
772,36.45964288,30.862213119999996
773,36.49961984,30.90219008
774,36.5395968,30.942167039999998
775,36.57957376,30.982144
776,36.61955072,31.02212096
777,36.65952768,31.062097919999996
778,36.69950464,31.10207488
779,36.7394816,31.142051839999997
780,36.77945856,31.1820288
781,36.81943552,31.22200576
782,36.85941248,31.261982720000002
783,36.89938944,31.30195968
784,36.9393664,31.341936639999997
785,36.97934336,31.3819136
786,37.01932032,31.421890559999998
787,37.05929728,31.461867520000002
788,37.09927424,31.50184448
789,37.1392512,31.541821439999996
790,37.17922816,31.5817984
791,37.21920512,31.621775359999997
792,37.25918208,31.66175232
793,37.29915904,31.70172928
794,37.339136,31.741706240000003
795,37.37911296,31.7816832
796,37.41908992,31.821660159999997
797,37.45906688,31.86163712
798,37.49904384,31.901614079999998
799,37.5390208,31.941591040000002
800,37.57899776,31.981568
801,37.61897472,32.02154496
802,37.65895168,32.061521920000004
803,37.69892864,32.10149888
804,37.7389056,32.141475840000005
805,37.77888256,32.1814528
806,37.81885952,32.22142976
807,37.85883648,32.261406720000004
808,37.89881344,32.30138368
809,37.9387904,32.341360640000005
810,37.97876736,32.3813376
811,38.01874432,32.421314560000006
812,38.05872128,32.46129152
813,38.09869824,32.50126848
814,38.1386752,32.541245440000004
815,38.17865216,32.5812224
816,38.21862912,32.621199360000006
817,38.25860608,32.66117632
818,38.29858304,32.70115328
819,38.33856,32.741130240000004
820,38.37853696,32.7811072
821,38.41851392,32.821084160000005
822,38.45849088,32.86106112
823,38.49846784,32.901038080000006
824,38.5384448,32.94101504
825,38.57842176,32.980992
826,38.61839872,33.020968960000005
827,38.65837568,33.06094592
828,38.69835264,33.100922880000006
829,38.7383296,33.14089984
830,38.77830656,33.1808768
831,38.81828352,33.220853760000004
832,38.85826048,33.26083072
833,38.89823744,33.300807680000005
834,38.9382144,33.34078464
835,38.97819136,33.3807616
836,39.01816832,33.420738560000004
837,39.05814528,33.46071552
838,39.09812224,33.500692480000005
839,39.1380992,33.54066944
840,39.17807616,33.580646400000006
841,39.21805312,33.62062336
842,39.25803008,33.66060032
843,39.29800704,33.700577280000005
844,39.337984,33.74055424
845,39.37796096,33.780531200000006
846,39.41793792,33.82050816
847,39.45791488,33.86048512
848,39.49789184,33.900462080000004
849,39.5378688,33.94043904
850,39.57784576,33.980416000000005
851,39.61782272,34.02039296
852,39.65779968,34.06036992
853,39.69777664,34.100346880000004
854,39.7377536,34.14032384
855,39.77773056,34.180300800000005
856,39.81770752,34.22027776
857,39.85768448,34.260254720000006
858,39.89766144,34.30023168
859,39.9376384,34.34020864
860,39.97761536,34.380185600000004
861,40.01759232,34.42016256
862,40.05756928,34.460139520000006
863,40.09754624,34.50011648
864,40.1375232,34.54009344
865,40.17750016,34.580070400000004
866,40.21747712,34.62004736
867,40.25745408,34.660024320000005
868,40.29743104,34.70000128
869,40.337408,34.739978240000006
870,40.37738496,34.7799552
871,40.41736192,34.81993216
872,40.45733888,34.859909120000005
873,40.49731584,34.89988608
874,40.5372928,34.939863040000006
875,40.57726976,34.97984
876,40.61724672,35.01981696
877,40.65722368,35.059793920000004
878,40.69720064,35.09977088
879,40.7371776,35.139747840000005
880,40.77715456,35.1797248
881,40.81713152,35.21970176
882,40.85710848,35.259678720000004
883,40.89708544,35.29965568
884,40.9370624,35.339632640000005
885,40.97703936,35.3796096
886,41.01701632,35.419586560000006
887,41.05699328,35.45956352
888,41.09697024,35.49954048
889,41.1369472,35.539517440000004
890,41.17692416,35.5794944
891,41.21690112,35.619471360000006
892,41.25687808,35.65944832
893,41.29685504,35.69942528
894,41.336832,35.739402240000004
895,41.37680896,35.7793792
896,41.41678592,35.819356160000005
897,41.45676288,35.85933312
898,41.49673984,35.89931008
899,41.5367168,35.93928704
900,41.57669376,35.979264
901,41.61667072,36.019240960000005
902,41.65664768,36.05921792
903,41.69662464,36.099194880000006
904,41.7366016,36.13917184
905,41.77657856,36.1791488
906,41.81655552,36.219125760000004
907,41.85653248,36.25910272
908,41.89650944,36.299079680000006
909,41.9364864,36.33905664
910,41.97646336,36.3790336
911,42.01644032,36.419010560000004
912,42.05641728,36.45898752
913,42.09639424,36.498964480000005
914,42.1363712,36.53894144
915,42.17634816,36.578918400000006
916,42.21632512,36.61889536
917,42.25630208,36.65887232
918,42.29627904,36.698849280000005
919,42.336256,36.73882624
920,42.37623296,36.778803200000006
921,42.41620992,36.81878016
922,42.45618688,36.85875712
923,42.49616384,36.898734080000004
924,42.5361408,36.93871104
925,42.57611776,36.978688000000005
926,42.61609472,37.01866496
927,42.65607168,37.05864192
928,42.69604864,37.098618880000004
929,42.7360256,37.13859584
930,42.77600256,37.178572800000005
931,42.81597952,37.21854976
932,42.85595648,37.258526720000006
933,42.89593344,37.29850368
934,42.9359104,37.33848064
935,42.97588736,37.378457600000004
936,43.01586432,37.41843456
937,43.05584128,37.458411520000006
938,43.09581824,37.49838848
939,43.1357952,37.53836544
940,43.17577216,37.578342400000004
941,43.21574912,37.61831936
942,43.25572608,37.658296320000005
943,43.29570304,37.69827328
944,43.33568,37.738250240000006
945,43.37565696,37.7782272
946,43.41563392,37.81820416
947,43.45561088,37.858181120000005
948,43.49558784,37.89815808
949,43.5355648,37.938135040000006
950,43.57554176,37.978112
951,43.61551872,38.01808896
952,43.65549568,38.058065920000004
953,43.69547264,38.09804288
954,43.7354496,38.138019840000005
955,43.77542656,38.1779968
956,43.81540352,38.21797376
957,43.85538048,38.257950720000004
958,43.89535744,38.29792768
959,43.9353344,38.337904640000005
960,43.97531136,38.3778816
961,44.01528832,38.417858560000006
962,44.05526528,38.45783552
963,44.09524224,38.49781248
964,44.1352192,38.537789440000005
965,44.17519616,38.5777664
966,44.21517312,38.617743360000006
967,44.25515008,38.65772032
968,44.29512704,38.69769728
969,44.335104,38.737674240000004
970,44.37508096,38.7776512
971,44.41505792,38.817628160000005
972,44.45503488,38.85760512
973,44.49501184,38.89758208
974,44.5349888,38.937559040000004
975,44.57496576,38.977536
976,44.61494272,39.017512960000005
977,44.65491968,39.05748992
978,44.69489664,39.097466880000006
979,44.7348736,39.13744384
980,44.77485056,39.1774208
981,44.81482752,39.217397760000004
982,44.85480448,39.25737472
983,44.89478144,39.297351680000006
984,44.9347584,39.33732864
985,44.97473536,39.3773056
986,45.01471232,39.417282560000004
987,45.05468928,39.45725952
988,45.09466624,39.497236480000005
989,45.1346432,39.53721344
990,45.17462016,39.577190400000006
991,45.21459712,39.61716736
992,45.25457408,39.65714432
993,45.29455104,39.697121280000005
994,45.334528,39.73709824
995,45.37450496,39.777075200000006
996,45.41448192,39.81705216
997,45.45445888,39.85702912
998,45.49443584,39.897006080000004
999,45.5344128,39.93698304
1000,45.57438976,39.976960000000005
1001,45.61436672,40.01693696
1002,45.65434368,40.05691392
1003,45.69432064,40.096890880000004
1004,45.7342976,40.13686784
1005,45.77427456,40.176844800000005
1006,45.81425152,40.21682176
1007,45.85422848,40.256798720000006
1008,45.89420544,40.29677568
1009,45.9341824,40.33675264
1010,45.97415936,40.376729600000004
1011,46.01413632,40.41670656
1012,46.05411328,40.456683520000006
1013,46.09409024,40.49666048
1014,46.1340672,40.53663744
1015,46.17404416,40.576614400000004
1016,46.21402112,40.61659136
1017,46.25399808,40.656568320000005
1018,46.29397504,40.69654528
1019,46.333952,40.73652224
1020,46.37392896,40.7764992
1021,46.41390592,40.81647616
1022,46.45388288,40.856453120000005
1023,46.49385984,40.89643008
1024,46.5338368,40.936407040000006
1025,46.57381376,40.976384
1026,46.61379072,41.01636096
1027,46.65376768,41.056337920000004
1028,46.69374464,41.09631488
1029,46.7337216,41.136291840000005
1030,46.77369856,41.1762688
1031,46.81367552,41.21624576
1032,46.85365248,41.256222720000004
1033,46.89362944,41.29619968
1034,46.9336064,41.336176640000005
1035,46.97358336,41.3761536
1036,47.01356032,41.416130560000006
1037,47.05353728,41.45610752
1038,47.09351424,41.49608448
1039,47.1334912,41.536061440000005
1040,47.17346816,41.5760384
1041,47.21344512,41.616015360000006
1042,47.25342208,41.65599232
1043,47.29339904,41.69596928
1044,47.333376,41.735946240000004
1045,47.37335296,41.7759232
1046,47.41332992,41.815900160000005
1047,47.45330688,41.85587712
1048,47.49328384,41.89585408
1049,47.5332608,41.935831040000004
1050,47.57323776,41.975808
1051,47.61321472,42.015784960000005
1052,47.65319168,42.05576192
1053,47.69316864,42.095738880000006
1054,47.7331456,42.13571584
1055,47.77312256,42.1756928
1056,47.81309952,42.215669760000004
1057,47.85307648,42.25564672
1058,47.89305344,42.295623680000006
1059,47.9330304,42.33560064
1060,47.97300736,42.3755776
1061,48.01298432,42.415554560000004
1062,48.05296128,42.45553152
1063,48.09293824,42.495508480000005
1064,48.1329152,42.53548544
1065,48.17289216,42.575462400000006
1066,48.21286912,42.61543936
1067,48.25284608,42.65541632
1068,48.29282304,42.695393280000005
1069,48.3328,42.73537024
1070,48.37277696,42.775347200000006
1071,48.41275392,42.81532416
1072,48.45273088,42.85530112
1073,48.49270784,42.895278080000004
1074,48.5326848,42.93525504
1075,48.57266176,42.975232000000005
1076,48.61263872,43.01520896
1077,48.65261568,43.05518592
1078,48.69259264,43.095162880000004
1079,48.7325696,43.13513984
1080,48.77254656,43.175116800000005
1081,48.81252352,43.21509376
1082,48.85250048,43.255070720000006
1083,48.89247744,43.29504768
1084,48.9324544,43.33502464
1085,48.97243136,43.375001600000004
1086,49.01240832,43.41497856
1087,49.05238528,43.454955520000006
1088,49.09236224,43.49493248
1089,49.1323392,43.53490944
1090,49.17231616,43.574886400000004
1091,49.21229312,43.61486336
1092,49.25227008,43.654840320000005
1093,49.29224704,43.69481728
1094,49.332224,43.73479424
1095,49.37220096,43.7747712
1096,49.41217792,43.81474816
1097,49.45215488,43.854725120000005
1098,49.49213184,43.89470208
1099,49.5321088,43.934679040000006
1100,49.57208576,43.974656
1101,49.61206272,44.01463296
1102,49.65203968,44.054609920000004
1103,49.69201664,44.09458688
1104,49.7319936,44.134563840000006
1105,49.77197056,44.1745408
1106,49.81194752,44.21451776
1107,49.85192448,44.254494720000004
1108,49.89190144,44.29447168
1109,49.9318784,44.334448640000005
1110,49.97185536,44.3744256
1111,50.01183232,44.414402560000006
1112,50.05180928,44.45437952
1113,50.09178624,44.49435648
1114,50.1317632,44.534333440000005
1115,50.17174016,44.5743104
1116,50.21171712,44.614287360000006
1117,50.25169408,44.65426432
1118,50.29167104,44.69424128
1119,50.331648,44.734218240000004
1120,50.37162496,44.7741952
1121,50.41160192,44.814172160000005
1122,50.45157888,44.85414912
1123,50.49155584,44.89412608
1124,50.5315328,44.934103040000004
1125,50.57150976,44.97408
1126,50.61148672,45.014056960000005
1127,50.65146368,45.05403392
1128,50.69144064,45.094010880000006
1129,50.7314176,45.13398784
1130,50.77139456,45.1739648
1131,50.81137152,45.213941760000004
1132,50.85134848,45.25391872
1133,50.89132544,45.293895680000006
1134,50.9313024,45.33387264
1135,50.97127936,45.3738496
1136,51.01125632,45.413826560000004
1137,51.05123328,45.45380352
1138,51.09121024,45.493780480000005
1139,51.1311872,45.53375744
1140,51.17116416,45.5737344
1141,51.21114112,45.61371136
1142,51.25111808,45.65368832
1143,51.29109504,45.693665280000005
1144,51.331072,45.73364224
1145,51.37104896,45.773619200000006
1146,51.41102592,45.81359616
1147,51.45100288,45.85357312
1148,51.49097984,45.893550080000004
1149,51.5309568,45.93352704
1150,51.57093376,45.973504000000005
1151,51.61091072,46.01348096
1152,51.65088768,46.05345792
1153,51.69086464,46.093434880000004
1154,51.7308416,46.13341184
1155,51.77081856,46.173388800000005
1156,51.81079552,46.21336576
1157,51.85077248,46.253342720000006
1158,51.89074944,46.29331968
1159,51.9307264,46.33329664
1160,51.97070336,46.373273600000005
1161,52.01068032,46.41325056
1162,52.05065728,46.453227520000006
1163,52.09063424,46.49320448
1164,52.1306112,46.53318144
1165,52.17058816,46.573158400000004
1166,52.21056512,46.61313536
1167,52.25054208,46.653112320000005
1168,52.29051904,46.69308928
1169,52.330496,46.73306624
1170,52.37047296,46.773043200000004
1171,52.41044992,46.81302016
1172,52.45042688,46.852997120000005
1173,52.49040384,46.89297408
1174,52.5303808,46.932951040000006
1175,52.57035776,46.972928
1176,52.61033472,47.01290496
1177,52.65031168,47.052881920000004
1178,52.69028864,47.09285888
1179,52.7302656,47.132835840000006
1180,52.77024256,47.1728128
1181,52.81021952,47.21278976
1182,52.85019648,47.252766720000004
1183,52.89017344,47.29274368
1184,52.9301504,47.332720640000005
1185,52.97012736,47.3726976
1186,53.01010432,47.412674560000006
1187,53.05008128,47.45265152
1188,53.09005824,47.49262848
1189,53.1300352,47.532605440000005
1190,53.17001216,47.5725824
1191,53.20998912,47.612559360000006
1192,53.24996608,47.65253632
1193,53.28994304,47.69251328
1194,53.32992,47.732490240000004
1195,53.36989696,47.7724672
1196,53.40987392,47.812444160000005
1197,53.44985088,47.85242112
1198,53.48982784,47.89239808
1199,53.5298048,47.932375040000004
1200,53.56978176,47.972352
1201,53.60975872,48.012328960000005
1202,53.64973568,48.05230592
1203,53.68971264,48.092282880000006
1204,53.7296896,48.13225984
1205,53.76966656,48.1722368
1206,53.80964352,48.212213760000004
1207,53.84962048,48.25219072
1208,53.88959744,48.292167680000006
1209,53.9295744,48.33214464
1210,53.96955136,48.3721216
1211,54.00952832,48.412098560000004
1212,54.04950528,48.45207552
1213,54.08948224,48.492052480000005
1214,54.1294592,48.53202944
1215,54.16943616,48.5720064
1216,54.20941312,48.61198336
1217,54.24939008,48.65196032
1218,54.28936704,48.691937280000005
1219,54.329344,48.73191424
